date,value
2017-07-04,86.27105465619522
2017-09-07,100.0
2017-10-07,97.24443482667604
2017-10-12,95.8541106215638
2017-10-17,93.24373974115792
2018-06-19,61.578186953602085
2018-07-24,96.39879952971893
2018-07-29,95.10555301883016
2018-08-28,100.0
2018-09-27,100.0
2019-05-30,16.383187550713156
2019-06-04,21.183232240049925
2019-07-14,66.02345779819144
2019-07-29,76.1307047311859
2019-08-03,75.6422822711607
2019-09-12,86.09040639545499
2019-09-17,87.28372749489253
2020-02-24,46.72723303233557
2020-04-09,32.223743073622266
2020-04-14,31.817203255503546
2020-05-24,51.56702021837991
2020-06-23,72.4367333882828
2020-07-23,91.3920639273686
2020-08-07,90.49234935714179
2020-08-27,90.53135037016519
2020-09-01,91.8768403680538
2021-02-23,1.0580534452766674
2021-03-05,3.1074553146534516
2021-03-30,4.9780284401251285
2021-04-09,12.590199892481612
2021-04-14,11.584948228294113
2021-04-24,10.774648825563506
2021-06-13,41.60208028884359
2021-08-17,86.24583354436712
2021-08-27,86.67522700105611
2021-10-16,87.63993027297403
2021-10-26,87.22444954305014
2022-02-18,26.434944044845338
2022-04-19,25.18666879813891
2022-06-18,56.72201217389237
2022-07-08,61.00248177673944
2022-08-02,63.405429751502275
2022-08-12,65.66909672813702
2022-09-11,71.46973915852534
2022-10-11,79.80149688969713
2023-04-19,3.0002461652809624
2023-06-23,69.24893297738836
2023-07-03,77.47824522081197
2023-08-07,96.99976092347937
2023-08-22,93.814467738378
2023-09-06,96.93186512138047
2023-09-11,97.99902359245137
2023-09-26,100.0
2023-10-01,100.0
2023-10-06,100.0
2023-10-11,99.30316890806495
