date,value
2017-07-04,222811539.19431245
2017-07-06,222811539.19431245
2017-07-14,229618673.4828888
2017-09-07,276975435.45541173
2017-09-12,277848454.8302339
2017-09-17,277648754.34330827
2017-10-07,251750132.898763
2017-10-09,251152397.3847322
2017-10-12,252830674.65682605
2017-10-14,252971830.7174032
2017-10-17,247074498.6189302
2017-10-19,248851929.50583565
2017-10-22,248060965.39272684
2017-10-24,242110717.17139524
2017-10-27,242832308.30883643
2018-04-25,1026.2556875009454
2018-04-27,1026.2556875009454
2018-04-30,1026.2556875009454
2018-05-05,1026.2556875009454
2018-06-19,167373925.80046496
2018-06-21,177115480.82499343
2018-06-24,177115480.82499343
2018-06-26,159037474.04740855
2018-06-29,199130117.53784502
2018-07-24,249912918.45663285
2018-07-26,248968382.09869066
2018-07-29,256066171.8444515
2018-07-31,256066171.8444515
2018-08-03,256018751.05316746
2018-08-05,245905573.95372555
2018-08-08,257110835.05702984
2018-08-28,268584843.4397521
2018-08-30,268584843.4397521
2018-09-02,269931088.0602862
2018-09-04,262374579.23083994
2018-09-07,262374579.23083994
2018-09-27,259196290.89141673
2018-09-29,259196290.89141673
2018-10-02,263109656.5339656
2018-10-04,263109656.5339656
2018-10-07,263109656.5339656
2019-03-31,401.4007630867769
2019-04-05,481.8448936625985
2019-04-10,350.50828631060557
2019-04-15,759.0870229759205
2019-04-17,540.7304488248752
2019-04-20,540.7304488248752
2019-05-15,53099004.33761143
2019-05-30,69628050.31951119
2019-06-01,42312722.95940757
2019-06-04,56128340.30529939
2019-06-14,52157522.75253028
2019-07-14,171362980.2497178
2019-07-16,173152947.16316655
2019-07-19,171427362.2032434
2019-07-21,171648216.46168867
2019-07-24,174089497.83154878
2019-07-26,178216312.16675505
2019-07-29,183660434.26597443
2019-07-31,188260356.47412446
2019-08-03,192269071.93952832
2019-08-05,192358102.231212
2019-08-08,197918944.5683981
2019-08-10,198624894.17977342
2019-08-15,201943779.61327833
2019-08-18,202638318.54006422
2019-09-12,224313047.92801708
2019-09-14,224313047.92801708
2019-09-17,226182470.19488275
2019-09-19,226928594.81881565
2019-09-22,226928594.81881565
2019-09-27,225963317.46287626
2019-09-29,228734470.95251724
2019-10-02,228579957.27763912
2020-02-24,130107191.96664082
2020-03-07,120682038.2075665
2020-03-10,120682038.2075665
2020-04-09,86657508.73441368
2020-04-11,86657508.73441368
2020-04-14,83796007.38575539
2020-04-16,83796007.38575539
2020-04-24,81545789.38581686
2020-04-29,80383882.32371993
2020-05-24,134582071.13743818
2020-05-26,133181716.536444
2020-05-29,133181716.536444
2020-05-31,133181716.536444
2020-06-03,133401383.24791601
2020-06-05,133401383.24791601
2020-06-23,187081752.09832472
2020-06-25,187081752.09832472
2020-06-28,187081752.09832472
2020-06-30,187081752.09832472
2020-07-03,187110917.11649776
2020-07-05,187110917.11649776
2020-07-08,195170924.19514278
2020-07-23,236082572.86307767
2020-07-25,236037527.47607908
2020-07-28,236037527.47607908
2020-07-30,236037527.47607908
2020-08-02,236037527.47607908
2020-08-04,236037527.47607908
2020-08-07,238557112.04586825
2020-08-09,233713842.09832776
2020-08-12,235070366.05431062
2020-08-14,235070366.05431062
2020-08-19,235070366.05431062
2020-08-22,233613141.95277685
2020-08-27,233747414.91294643
2020-09-01,237583429.15925854
2020-09-03,237583429.15925854
2020-09-06,235351258.72744408
2020-09-08,234318619.4925101
2020-09-11,234318619.4925101
2020-09-13,239476489.82064587
2020-09-16,235137760.94833285
2021-02-23,2732625.8805045257
2021-02-25,2732625.8805045257
2021-02-28,2697194.028223776
2021-03-02,2753485.8957924466
2021-03-05,6147511.565894132
2021-03-07,8076119.956128315
2021-03-20,504286.12752203614
2021-03-22,504286.12752203614
2021-03-25,3592010.222614298
2021-03-27,3592010.222614298
2021-03-30,2791423.2110445644
2021-04-01,13923868.816975612
2021-04-04,8917642.110558333
2021-04-06,14139232.521656627
2021-04-09,19396623.527918603
2021-04-14,32087665.562762864
2021-04-16,32916748.732091103
2021-04-19,30962411.561116524
2021-04-24,28879867.64627756
2021-06-13,107445348.61411898
2021-06-15,107445348.61411898
2021-06-18,107445348.61411898
2021-07-23,197405610.4670874
2021-08-17,222941852.0463712
2021-08-19,222941852.0463712
2021-08-24,222746400.83743244
2021-08-27,226226316.86523944
2021-08-29,223855391.76592076
2021-09-01,233892932.35453174
2021-09-06,233892932.35453174
2021-10-16,228944273.71520716
2021-10-18,231182336.84559536
2021-10-21,229353186.1698465
2021-10-23,230128067.24283975
2021-10-26,225930456.1408292
2021-10-28,227995610.67927986
2021-10-31,227995610.67927986
2021-11-02,225273864.28175566
2021-11-05,225284797.57718733
2022-02-18,91552268.64809996
