date,value
2017-07-04,86.26787557059295
2017-07-06,86.26787557059295
2017-07-14,88.90345277598666
2017-09-07,100.0
2017-09-12,100.0
2017-09-17,100.0
2017-10-07,97.47228181414181
2017-10-09,97.24085137236578
2017-10-12,97.89064453570677
2017-10-14,97.9452971516078
2017-10-17,95.66197594881383
2017-10-19,96.35015927693657
2017-10-22,96.04391484302074
2017-10-24,93.74010564611771
2017-10-27,94.01949034352933
2018-06-19,64.80361410781342
2018-06-21,68.57533643314243
2018-06-24,68.57533643314243
2018-06-26,61.57591779938416
2018-06-29,77.0989342124291
2018-07-24,96.76095156857511
2018-07-26,96.39524723704228
2018-07-29,99.14336003599178
2018-07-31,99.14336003599178
2018-08-03,99.12499971705702
2018-08-05,95.20939325074572
2018-08-08,99.54783135000793
2018-08-28,100.0
2018-08-30,100.0
2018-09-02,100.0
2018-09-04,100.0
2018-09-07,100.0
2018-09-27,100.0
2018-09-29,100.0
2018-10-02,100.0
2018-10-04,100.0
2018-10-07,100.0
2019-05-15,20.558801917007568
2019-05-30,26.958495968865435
2019-06-01,16.382583830776394
2019-06-04,21.73169619019922
2019-06-14,20.194280328370482
2019-07-14,66.34809090698113
2019-07-16,67.04112791719724
2019-07-19,66.37301822616676
2019-07-21,66.45852828437867
2019-07-24,67.40374036006132
2019-07-26,69.00155484875366
2019-07-29,71.10940280647092
2019-07-31,72.89039457252584
2019-08-03,74.4424836977923
2019-08-05,74.4769543277819
2019-08-08,76.62999387208347
2019-08-10,76.90332250422458
2019-08-15,78.18832415470446
2019-08-18,78.457234813154
2019-09-12,86.8492277262119
2019-09-14,86.8492277262119
2019-09-17,87.57302815454707
2019-09-19,87.86191169464715
2019-09-22,87.86191169464715
2019-09-27,87.48817689107995
2019-09-29,88.56110841561325
2019-10-02,88.50128401636292
2020-02-24,50.37472963924451
2020-03-07,46.72551113529422
2020-03-10,46.72551113529422
2020-04-09,33.551939041354636
2020-04-11,33.551939041354636
2020-04-14,32.4440267528629
2020-04-16,32.4440267528629
