date,value
2017-02-11,83554.33843195229
2017-02-18,53858.78064778411
2017-03-10,54477.154904526935
2017-03-30,65721.72977840407
2017-04-09,66532.05932784788
2017-04-12,66694.4067793046
2017-04-22,76602.35247252978
2017-05-22,77610.74351048237
2017-06-18,83554.33843195229
2017-06-21,94683.29964078311
2017-08-07,28084.716205798293
2017-08-20,6316.607122990886
2017-08-27,3523.575292142573
2017-10-14,2890.3198138667326
2017-10-19,2967.8335169497386
2017-10-26,2585.2246937092546
2017-11-13,3442.8174116427904
2017-11-25,3768.470419694271
2017-11-28,4100.927403619591
2017-12-08,3203.2410784958506
2017-12-15,6316.607122990886
2018-01-17,70783.19593115238
2018-01-19,73263.78823007426
2018-02-26,72600.32289974691
2018-03-20,72766.05528623037
2018-04-17,75931.83010637366
2018-04-19,72434.67998940674
2018-04-22,76266.91692156559
2018-05-04,75262.70592713622
2018-05-09,73429.87745023487
2018-05-19,70125.13514904132
2018-06-23,69140.78003040295
2018-06-26,79467.52226322696
2018-06-28,64913.757566750006
2018-07-08,72600.32289974691
2018-07-11,76602.35247252978
2018-07-16,77274.2665654232
2018-07-18,69960.84748829684
2018-07-26,76434.5911555094
2018-08-02,63304.947048319045
2018-08-05,62024.81707144686
2018-08-22,31438.39189938056
2018-09-01,17530.539726488623
2018-09-09,14518.830850843466
2018-09-11,13508.504760048549
2018-09-14,10796.576724193648
2018-09-26,8836.789658586209
2018-09-29,10691.15227905491
2018-10-04,11114.310026259098
2018-10-09,10691.15227905491
2018-10-19,10902.245327462248
2018-10-21,11541.315371573739
2018-10-24,13397.318910410031
2018-11-15,25726.88022785234
2018-11-18,27030.755577544856
2019-01-17,64430.11216241763
2019-02-03,60592.111171346616
2019-02-13,68649.84033131646
2019-02-23,63304.947048319045
2019-02-26,67833.45209972287
2019-03-23,53550.2211914268
2019-03-30,69140.78003040295
2019-04-12,65559.94625944701
2019-04-19,70947.93810241779
2019-05-12,72600.32289974691
2019-05-14,79129.15451751965
2019-05-24,71938.28919404598
2019-06-01,80314.93299410961
2019-06-18,73928.67834121668
2019-06-26,80824.39828376599
2019-06-28,79467.52226322696
2019-07-03,84068.58153935435
2019-07-06,80145.28078709944
2019-07-08,77274.2665654232
2019-07-13,62984.33493680505
2019-07-16,86996.63607538397
2019-07-23,54632.00908232211
2019-07-28,49729.099125187786
2019-08-22,16123.866348545997
2019-08-25,9241.586184499483
2019-09-06,1323.9806443557331
2019-09-16,613.028464891445
2019-09-19,508.239412431715
2019-11-18,64913.757566750006
2019-12-03,74428.27686492466
2019-12-13,57123.70684982801
2019-12-20,71442.70758109482
2020-01-19,67344.7310473408
2020-01-22,63947.32431423739
2020-02-06,68323.00776879207
2020-03-19,60433.41191288352
2020-03-24,63144.59284222988
2020-03-27,60274.81120712636
2020-04-01,65883.60759009568
2020-04-11,69304.61036415894
2020-04-23,69140.78003040295
2020-05-13,90122.5451977107
2020-05-18,69304.61036415894
2020-05-21,68323.00776879207
2020-05-26,73263.78823007426
2020-05-28,68159.7300059659
2020-05-31,76434.5911555094
2020-06-02,76266.91692156559
2020-06-22,61546.368742164144
2020-06-25,78116.10657302407
2020-07-07,67670.4521904035
2020-07-12,72269.12666293059
2020-07-17,65075.16268589575
2020-07-20,67019.3822599524
2020-07-22,69304.61036415894
2020-07-27,68323.00776879207
2020-07-30,54167.75897223205
2020-08-04,37407.511484643386
2020-08-06,40553.57478654212
2020-08-11,26507.376729956053
2020-09-10,14632.14543562941
2020-09-13,17649.008390661602
2020-09-15,20547.338565273996
2020-11-04,55874.57116776664
2020-11-12,45679.06290286897
2020-11-14,50792.24780919288
2020-11-19,51707.73244978802
2020-11-22,51554.88322521994
2020-11-29,57123.70684982801
2020-12-12,69140.78003040295
2020-12-17,69796.65106626738
2020-12-29,71442.70758109482
2021-01-08,72434.67998940674
2021-02-27,78453.44589812549
2021-03-19,79467.52226322696
2021-03-24,77442.46179582986
2021-03-29,76770.20077211663
2021-04-01,66694.4067793046
2021-04-03,63947.32431423739
2021-04-13,65075.16268589575
2021-04-23,72931.87704145304
2021-04-26,73097.78805832604
2021-04-28,64430.11216241763
2021-05-28,74095.12269659371
2021-05-31,69140.78003040295
2021-06-12,73263.78823007426
2021-06-15,73762.3226114947
2021-07-17,69796.65106626738
2021-07-20,72600.32289974691
2021-07-22,70947.93810241779
2021-08-11,60433.41191288352
2021-08-14,59009.56993792344
2021-08-26,36700.96750912015
2021-09-23,6409.741728399949
2021-09-30,6880.1865754037935
2021-10-23,10481.04094045532
2021-10-28,11114.310026259098
2021-11-09,13286.350981114047
2021-11-19,16472.91543878194
2021-12-17,43758.51190876296
2022-01-21,67182.01004988494
2022-02-05,70125.13514904132
2022-03-07,70289.5139358454
2022-03-09,66532.05932784788
2022-03-14,83211.92500524838
2022-03-22,66856.8477966117
2022-03-24,67182.01004988494
2022-04-11,70783.19593115238
2022-04-16,67344.7310473408
2022-04-21,65075.16268589575
2022-05-01,78284.73323914487
2022-05-03,62984.33493680505
2022-05-21,63304.947048319045
2022-05-28,77610.74351048237
2022-05-31,78960.0988589902
2022-06-02,80994.38928973148
2022-06-15,82698.9296318499
2022-06-17,84411.82454650418
2022-06-27,75764.4177275754
2022-07-02,76266.91692156559
2022-07-05,76266.91692156559
2022-07-10,79129.15451751965
2022-07-12,76434.5911555094
2022-07-15,65559.94625944701
2022-07-30,43025.07107538133
2022-08-06,21287.889636141033
2022-08-09,15546.081279352957
2022-08-11,9547.971701638007
2022-08-24,2510.227815442778
2022-08-29,2071.6106549459314
2022-09-05,2890.3198138667326
2022-09-18,1929.960636165681
2022-09-20,1860.0370720514502
2022-10-20,5403.506279079963
2022-11-02,4354.555602645087
2022-11-12,3523.575292142573
2022-11-19,5764.690146907078
2022-11-22,3768.470419694271
2022-12-09,15431.125650690634
2023-01-11,74095.12269659371
2023-01-21,68649.84033131646
2023-02-10,63786.5861869871
2023-02-12,67996.54474398697
2023-02-15,64430.11216241763
2023-02-20,70125.13514904132
2023-02-27,78284.73323914487
2023-03-02,68649.84033131646
2023-03-04,37265.94790755279
2023-03-07,92747.25245436822
2023-03-17,66532.05932784788
2023-03-27,61546.368742164144
2023-05-26,71938.28919404598
2023-05-28,65398.257155720305
2023-05-31,76099.32987149328
2023-06-02,73928.67834121668
2023-06-05,70783.19593115238
2023-06-07,71938.28919404598
2023-06-25,75764.4177275754
2023-07-07,68323.00776879207
2023-08-09,31574.380698299934
2023-08-21,21785.012511158315
2023-09-03,6503.197665147459
2023-09-05,3604.773564414538
2023-09-08,457.64718593648973
