date,value
2017-02-11,63900
2017-02-18,60500
2017-02-21,63900
2017-03-10,46100
2017-03-13,46100
2017-03-30,53200
2017-04-02,53200
2017-04-09,54700
2017-04-12,55100
2017-04-19,55100
2017-04-22,59800
2017-04-29,59800
2017-05-02,59800
2017-05-22,60800
2017-06-01,60400
2017-06-18,63900
2017-06-21,70300
2017-06-28,70300
2017-07-01,66600
2017-08-07,34600
2017-08-20,8900
2017-08-27,8900
2017-10-14,4900
2017-10-16,4900
2017-10-19,5500
2017-10-21,5500
2017-10-26,5500
2017-10-31,4500
2017-11-05,6400
2017-11-13,6700
2017-11-15,6700
2017-11-23,5600
2017-11-25,6000
2017-11-28,6900
2017-12-08,6500
2017-12-15,8900
2017-12-18,8900
2018-01-17,56300
2018-01-19,58400
2018-01-27,58400
2018-02-26,57400
2018-02-28,57400
2018-03-05,57400
2018-03-08,57400
2018-03-20,57500
2018-04-17,59400
2018-04-19,62100
2018-04-22,57700
2018-04-24,58300
2018-05-04,59000
2018-05-07,59000
2018-05-09,61700
2018-05-19,60400
2018-05-22,55900
2018-06-23,60200
2018-06-26,61000
2018-06-28,57800
2018-07-01,59200
2018-07-08,56200
2018-07-11,59000
2018-07-13,59800
2018-07-16,58300
2018-07-18,58700
2018-07-21,58300
2018-07-23,63500
2018-07-26,60200
2018-07-28,62400
2018-08-02,60000
2018-08-05,53200
2018-08-22,30300
2018-09-01,30300
2018-09-04,19400
2018-09-09,22200
2018-09-11,17300
2018-09-14,14000
2018-09-24,13400
2018-09-26,11500
2018-09-29,13300
2018-10-01,13300
2018-10-04,11800
2018-10-09,13400
2018-10-19,14200
2018-10-21,17500
2018-10-24,15100
2018-11-15,26000
2018-11-18,27900
2019-01-17,52400
2019-01-22,52400
2019-01-24,52400
2019-02-03,50000
2019-02-13,55400
2019-02-16,55400
2019-02-18,55400
2019-02-23,55500
2019-02-26,53700
2019-03-13,54800
2019-03-23,48300
2019-03-30,55300
2019-04-09,55300
2019-04-12,54100
2019-04-14,54100
2019-04-17,53100
2019-04-19,54600
2019-04-27,57000
2019-05-12,57400
2019-05-14,64800
2019-05-24,58200
2019-05-27,58200
2019-06-01,64400
2019-06-18,58200
2019-06-26,63300
2019-06-28,59400
2019-07-01,59400
2019-07-03,63500
2019-07-06,63800
2019-07-08,62600
2019-07-11,62600
2019-07-13,60200
2019-07-16,60800
2019-07-23,58400
2019-07-28,52800
2019-07-31,48600
2019-08-02,48700
2019-08-07,48700
2019-08-10,43000
2019-08-12,43600
2019-08-22,23000
2019-08-25,18200
2019-08-27,18200
2019-09-01,18200
2019-09-06,11900
2019-09-11,2700
2019-09-16,2700
2019-09-19,1500
2019-09-21,1500
2019-09-24,1500
2019-11-18,52700
2019-11-23,56500
2019-12-03,54400
2019-12-13,58500
2019-12-20,56800
2019-12-23,56800
2019-12-25,56800
2019-12-30,56700
2020-01-19,54200
2020-01-22,54600
2020-02-06,56800
2020-02-11,54800
2020-02-13,54800
2020-02-18,54800
2020-03-19,49900
2020-03-24,53600
2020-03-27,50500
2020-03-29,50500
2020-04-01,52900
2020-04-08,51000
2020-04-11,54700
2020-04-13,55600
2020-04-16,55600
2020-04-18,55400
2020-04-23,57200
2020-04-26,57200
2020-04-28,55300
2020-05-13,67700
2020-05-18,67700
2020-05-21,56000
2020-05-26,62100
2020-05-28,55100
2020-05-31,55000
2020-06-02,56300
2020-06-22,50600
2020-06-25,61000
2020-07-07,53700
2020-07-12,61100
2020-07-17,53700
2020-07-20,55100
2020-07-22,54200
2020-07-27,53800
2020-07-30,52800
2020-08-04,51200
2020-08-06,47000
2020-08-09,47500
2020-08-11,40400
2020-08-14,40400
2020-08-21,37000
2020-09-10,16900
2020-09-13,19500
2020-09-15,18600
2020-11-04,47000
2020-11-12,48800
2020-11-14,43300
2020-11-19,45700
2020-11-22,44400
2020-11-29,46600
2020-12-04,45200
2020-12-12,57300
2020-12-17,57700
2020-12-29,59200
2021-01-08,57300
2021-02-27,62200
2021-03-02,60900
2021-03-07,60900
2021-03-09,61800
2021-03-19,62300
2021-03-22,61800
2021-03-24,64000
2021-03-29,60400
2021-04-01,59500
2021-04-03,59600
2021-04-08,54200
2021-04-13,53000
2021-04-18,57300
2021-04-21,57300
2021-04-23,57700
2021-04-26,61000
2021-04-28,57100
2021-05-01,56300
2021-05-03,56300
2021-05-08,53700
2021-05-28,58300
2021-05-31,57800
2021-06-05,58300
2021-06-10,55300
2021-06-12,57800
2021-06-15,60600
2021-07-17,55700
2021-07-20,57900
2021-07-22,56400
2021-08-11,49900
2021-08-14,53300
2021-08-26,34100
2021-09-03,34100
2021-09-05,34200
2021-09-23,9000
2021-09-30,10800
2021-10-03,10800
2021-10-08,9500
2021-10-23,13100
2021-10-28,14500
2021-11-09,15700
2021-11-17,15700
2021-11-19,18500
2021-11-22,18500
2021-11-24,18500
2021-12-17,39000
2022-01-21,54100
2022-02-05,55900
2022-02-07,55900
2022-02-12,55900
2022-03-07,56000
2022-03-09,57300
2022-03-12,57300
2022-03-14,57300
2022-03-22,63700
2022-03-24,55000
2022-03-27,55000
2022-04-01,55000
2022-04-03,54100
2022-04-11,56300
2022-04-13,56300
2022-04-16,55800
2022-04-21,54500
2022-04-26,55000
2022-05-01,60800
2022-05-03,60800
2022-05-06,60800
2022-05-08,60400
2022-05-11,60400
2022-05-13,53400
2022-05-21,51700
2022-05-28,60400
2022-05-31,60100
2022-06-02,61200
2022-06-12,62400
2022-06-15,63400
2022-06-17,67800
2022-06-27,64500
2022-07-02,61500
2022-07-05,60100
2022-07-10,60200
2022-07-12,61100
2022-07-15,60400
2022-07-17,58900
2022-07-20,58900
2022-07-30,38500
2022-08-06,38500
2022-08-09,22600
2022-08-11,18000
2022-08-24,4400
2022-08-29,5000
2022-09-05,4900
2022-09-08,4900
2022-09-18,3600
2022-09-20,4300
2022-09-25,4300
2022-09-30,3500
2022-10-20,7900
2022-10-23,7900
2022-11-02,6700
2022-11-04,6700
2022-11-12,6800
2022-11-19,8300
2022-11-22,6200
2022-11-29,8300
2022-12-09,17600
2023-01-11,58300
2023-01-13,58300
2023-01-16,58300
2023-01-18,58300
2023-01-21,58300
2023-02-10,52000
2023-02-12,57800
2023-02-15,53700
2023-02-20,55100
2023-02-27,60800
2023-03-02,56200
2023-03-04,54900
2023-03-07,60700
2023-03-14,69200
2023-03-17,69200
2023-03-24,53700
2023-03-27,56200
2023-05-26,57000
2023-05-28,57100
2023-05-31,58800
2023-06-02,59400
2023-06-05,57600
2023-06-07,57600
2023-06-12,57400
2023-06-15,57700
2023-06-25,59300
2023-06-27,60200
2023-07-07,54800
2023-07-10,54800
2023-07-15,54800
2023-07-17,54800
2023-08-09,30400
2023-08-14,30400
2023-08-16,30400
2023-08-19,30400
2023-08-21,22900
2023-09-03,9100
2023-09-05,9100
2023-09-08,5800
2023-09-10,5800
2023-09-13,5800
2023-09-15,4400
2023-09-18,4400
2023-09-30,3000
2023-10-03,3000
2023-10-05,3000
2023-10-08,3500
2023-10-10,3300
