date,value
2017-02-12,1641225.5799192323
2017-02-15,1641225.5799192323
2017-02-19,1641225.5799192323
2017-03-14,2057887.674942619
2017-03-17,2057887.674942619
2017-04-03,1896949.0277391574
2017-04-06,1896949.0277391574
2017-04-10,1896949.0277391574
2017-04-23,1813005.9107163541
2017-04-30,1813005.9107163541
2017-06-02,1682100.2446292394
2017-06-05,1682100.2446292394
2017-06-09,1682100.2446292394
2017-06-12,1704162.3083664933
2017-07-17,1595155.4318421884
2017-07-19,1583084.4011707122
2017-07-22,1583084.4011707122
2017-07-24,1583084.4011707122
2017-08-26,1822356.920496328
2017-08-29,1822356.920496328
2017-10-05,1487320.0397484135
2017-10-07,1487320.0397484135
2017-10-10,1487320.0397484135
2017-10-12,1487320.0397484135
2017-10-13,1487320.0397484135
2017-10-15,1546404.7612323735
2017-10-17,1536818.2535447672
2017-10-18,1536818.2535447672
2017-10-22,1536818.2535447672
2017-10-25,1536818.2535447672
2017-11-04,1429971.9369035535
2017-11-06,1429971.9369035535
2017-11-11,1384838.2100311988
2017-11-14,1384838.2100311988
2018-02-22,1881218.7543419604
2018-02-24,1881218.7543419604
2018-02-25,1881218.7543419604
2018-02-27,1881218.7543419604
2018-03-24,1803666.4998464317
2018-04-18,1901989.368606414
2018-04-20,1901989.368606414
2018-04-21,1901989.368606414
2018-04-25,1892541.3729737608
2018-04-26,1892541.3729737608
2018-06-22,1706617.9158661643
2018-06-27,1773238.9710753968
2018-07-02,1628464.1268294288
2018-07-04,1751581.613882461
2018-07-07,1738618.0316950013
2018-07-09,1624215.6454138353
2018-07-12,1615120.7661570269
2018-07-17,1484944.4695431364
2018-07-19,1483163.3921428237
2018-07-22,1483163.3921428237
2018-07-24,1473673.0159033604
2018-07-25,1473673.0159033604
2018-07-27,1473673.0159033604
2018-08-06,1393603.1132913933
2018-08-11,1393603.1132913933
2018-08-16,1393603.1132913933
2018-08-21,1258412.7592461947
2018-08-23,1258412.7592461947
2018-08-26,1360367.5765336787
2018-08-28,1360367.5765336787
2018-09-02,1258983.3678838585
2018-09-05,1258983.3678838585
2018-09-10,1173535.3585118435
2018-09-12,1173535.3585118435
2018-09-17,1173535.3585118435
2018-09-18,1173535.3585118435
2018-09-20,1205620.4308299182
2018-09-25,1176902.9032620045
2018-09-27,1176902.9032620045
2018-09-28,1176902.9032620045
2018-09-30,1151703.150858315
2018-10-05,1088458.3798186572
2018-10-10,1185331.9154498135
2018-10-12,1076902.4663950019
2018-10-13,1076902.4663950019
2018-10-15,1076902.4663950019
2018-10-20,954993.0000616689
2018-10-22,954993.0000616689
2018-10-23,954993.0000616689
2019-02-17,1717678.6725554322
2019-02-19,1717678.6725554322
2019-02-20,1717678.6725554322
2019-02-22,1971618.526907904
2019-02-24,1971618.526907904
2019-02-25,1971618.526907904
2019-02-27,1745405.587635739
2019-03-24,1825476.4959464592
2019-03-26,1825476.4959464592
2019-03-27,1825476.4959464592
2019-03-29,1857995.9974925478
2019-03-31,1857995.9974925478
2019-04-10,1791853.2789227348
2019-04-11,1791853.2789227348
2019-04-13,1847349.4180560568
2019-05-13,1913341.895738777
2019-05-15,1913341.895738777
2019-05-16,1913341.895738777
2019-05-23,1931666.2213296625
2019-05-28,1908294.3199058608
2019-05-30,1937994.6921494745
2019-05-31,1937994.6921494745
2019-06-02,1863011.245167638
2019-06-04,1863011.245167638
2019-06-17,1730604.594166753
2019-06-19,1730604.594166753
2019-06-24,1730604.594166753
2019-06-25,1730604.594166753
2019-06-27,1901359.1499065624
2019-06-29,1901359.1499065624
2019-06-30,1901359.1499065624
2019-07-02,1897578.8941955487
2019-07-04,1908294.3199058608
2019-07-05,1908294.3199058608
2019-07-07,1912079.7008229124
2019-07-09,1912079.7008229124
2019-07-10,1912079.7008229124
2019-07-15,1847349.4180560568
2019-07-17,1872423.5989325962
2019-07-22,1803044.285621316
2019-07-24,1877448.186868229
2019-07-25,1877448.186868229
2019-07-29,1877448.186868229
2019-08-01,1877448.186868229
2019-08-04,1747875.3677588296
