date,value
2017-02-12,85.8594985017935
2017-03-14,100.0
2017-04-03,99.2374809398011
2017-04-23,94.84605905457192
2017-06-02,87.9978262590314
2017-07-17,82.81788587356678
2017-08-26,91.27730400513528
2017-10-05,77.80804435838171
2017-10-15,80.39750668780665
2017-11-04,72.44678347339155
2018-02-22,98.41456335814489
2018-02-27,88.47828629599209
2018-03-24,94.35747470431265
2018-04-18,99.00689775102055
2018-06-22,89.28045003883979
2018-06-27,85.8594985017935
2018-07-02,84.14533986222011
2018-07-17,77.09411043137337
2018-08-06,72.90531288430535
2018-08-21,65.83292981727328
2018-08-26,65.86278078478807
2018-09-10,61.39263157286877
2018-09-25,56.50992035401296
2018-09-30,57.490191785916444
2018-10-05,56.33735351880734
2018-10-20,49.95975023863159
2019-02-17,89.85908531848101
2019-02-22,100.0
2019-02-27,91.05132093516738
2019-03-24,95.46580343684263
2019-03-29,93.73947481654011
2019-05-13,100.0
2019-05-23,99.83100148183252
2019-05-28,93.70697561036718
2019-06-02,96.87196054066938
2019-06-17,90.53529531715537
2019-06-27,99.46819320888703
2019-07-07,96.05382476697596
2019-07-17,94.7482935895458
2019-07-22,91.4388030235285
2019-08-21,82.12458702298365
2019-08-26,77.34225550084261
2019-08-31,75.36249385625591
2019-09-10,77.96345683318631
2019-09-15,72.2330417240994
2019-09-20,71.47092229644083
2020-02-07,91.76200713282277
2020-03-18,96.93748352066733
2020-03-28,91.4388030235285
2020-04-02,92.79810142009947
2020-04-07,93.15490471247222
2020-04-12,97.49485911558166
2020-04-22,99.30338556630896
2020-05-07,92.24732753729268
2020-05-17,95.82504650404937
2020-05-27,96.2500249158975
2020-06-01,96.60997535595692
2020-07-06,91.11587376152993
2020-07-31,86.0186370667884
2020-08-05,84.20867854508323
2020-08-10,82.50257607036617
2020-08-20,84.71580067990597
2020-09-04,78.6170033152558
2020-09-09,77.99454828648459
2020-09-14,79.86547540188593
2020-11-18,78.49241703605159
2020-11-28,76.50553667302341
2021-02-21,92.11784850225241
2021-03-08,87.83781300908123
2021-03-23,93.31719695076765
2021-03-28,95.3352501932047
2021-04-02,85.22365483990731
2021-04-27,95.72703890532327
2021-06-01,95.53109618702594
2021-06-16,93.80448136827141
2021-07-21,93.09000686844766
2021-08-15,88.1899346743813
2021-09-04,91.34189536304918
2021-09-24,87.9978262590314
2021-10-14,88.83102355213394
2021-10-19,91.27730400513528
2021-10-24,87.74183873071031
