date,value
2017-02-22,486811.74780627334
2017-02-25,501819.41042256926
2017-03-14,557044.6177989341
2017-03-17,521957.3749210403
2017-04-03,578117.5674131458
2017-04-06,490010.8147481763
2017-04-16,657295.7209351669
2017-04-23,749892.3453574423
2017-05-13,786320.290677764
2017-05-16,800838.6320895266
2017-05-26,839672.4048428695
2017-06-02,817478.2428167018
2017-06-05,828878.9763749749
2017-06-12,877241.8273676478
2017-06-15,852569.2233379965
2017-06-25,833593.5512926939
2017-07-05,847128.4567459108
2017-07-07,854613.4557096361
2017-07-17,853250.3951131987
2017-07-27,832245.331038128
2017-08-04,801501.3286192432
2017-08-14,781725.3083115378
2017-08-19,745392.2979708773
2017-08-21,752469.1430257236
2017-08-24,735151.1960730524
2017-08-29,679941.6880075295
2017-09-05,675631.4762658617
2017-09-08,611252.0564562777
2017-09-10,699798.6857601352
2017-09-13,620106.2786983174
2017-09-20,635585.9662378128
2017-09-23,619514.2569771359
2017-10-05,594874.0801743566
2017-10-08,583871.9079485058
2017-10-10,576969.7052105216
2017-10-13,585603.0917729369
2017-10-18,621291.0674671046
2017-10-25,564409.4413865296
2017-10-28,640382.658799626
2017-11-07,584448.7189915623
2017-11-14,610663.764973727
2017-11-19,565546.262394192
2017-11-27,623663.6255060385
2017-12-09,580991.6074083099
2017-12-19,578691.8743880606
2017-12-24,566115.0497748607
2018-01-01,537984.0562971683
2018-02-10,615377.0639960802
2018-02-12,656688.3488776564
2018-02-25,598367.1879494531
2018-03-02,618330.9590050406
2018-03-14,620106.2786983174
2018-03-19,623663.6255060385
2018-04-01,611252.0564562777
2018-04-18,778450.4247573061
2018-04-21,785006.2311974585
2018-04-26,849846.9269307393
2018-05-11,820824.1969566824
2018-05-23,860075.2553211137
2018-06-20,871044.6909290846
2018-06-25,879311.8283094956
2018-07-02,882075.1636004236
2018-07-05,838319.8714792843
2018-07-07,877931.5894908941
2018-07-10,870357.3120387415
2018-07-12,849846.9269307393
2018-07-15,823505.2830804813
2018-07-25,834942.7303445241
2018-07-27,855295.3444846267
2018-07-30,832245.331038128
2018-08-01,822164.2598169957
2018-08-06,803490.863168393
2018-08-11,791586.1827116361
2018-08-16,795545.7330918426
2018-08-19,768011.417556911
2018-08-21,790268.2619769629
2018-08-26,782381.0098404047
2018-08-31,770615.3631145919
2018-09-03,701048.0816285507
2018-09-20,715486.4565058891
2018-09-23,683027.7820084583
2018-09-25,720538.794497292
2018-09-28,677477.2351171686
2018-10-03,668270.5776111414
2018-10-05,696056.375092796
2018-10-23,692322.8842924031
2018-10-25,704175.8545593974
2018-11-04,661554.231497702
