date,value
2017-02-22,163100
2017-02-25,167300
2017-03-07,165900
2017-03-14,175900
2017-03-17,177200
2017-03-27,175600
2017-04-03,179800
2017-04-06,176900
2017-04-16,193000
2017-04-23,207800
2017-05-13,213400
2017-05-16,216500
2017-05-23,216500
2017-05-26,221400
2017-06-02,223100
2017-06-05,219200
2017-06-12,220900
2017-06-15,223500
2017-06-22,228900
2017-06-25,223900
2017-07-02,218900
2017-07-05,223500
2017-07-07,227200
2017-07-10,227200
2017-07-12,227200
2017-07-17,225800
2017-07-22,223400
2017-07-25,223400
2017-07-27,223800
2017-07-30,220300
2017-08-04,221100
2017-08-06,221100
2017-08-11,215700
2017-08-14,216800
2017-08-19,217800
2017-08-21,210600
2017-08-24,210800
2017-08-26,206600
2017-08-29,211500
2017-09-05,198500
2017-09-08,194200
2017-09-10,193300
2017-09-13,195900
2017-09-20,192800
2017-09-23,187000
2017-09-28,190900
2017-10-03,186700
2017-10-05,182500
2017-10-08,184400
2017-10-10,181200
2017-10-13,182900
2017-10-15,182900
2017-10-18,184800
2017-10-20,181400
2017-10-23,189600
2017-10-25,187000
2017-10-28,185800
2017-10-30,190200
2017-11-07,190200
2017-11-12,180700
2017-11-14,186800
2017-11-17,186800
2017-11-19,185500
2017-11-22,185500
2017-11-24,185500
2017-11-27,187800
2017-11-29,187800
2017-12-07,187400
2017-12-09,180100
2017-12-12,180100
2017-12-14,180100
2017-12-17,180100
2017-12-19,181800
2017-12-24,180800
2017-12-27,177300
2018-01-01,172500
2018-01-03,172500
2018-01-11,172500
2018-02-10,186000
2018-02-12,192900
2018-02-15,192900
2018-02-22,192900
2018-02-25,183100
2018-02-27,183100
2018-03-02,190800
2018-03-07,190800
2018-03-09,186500
2018-03-14,186800
2018-03-17,186800
2018-03-19,192100
2018-03-27,187400
2018-04-01,185300
2018-04-06,185300
2018-04-11,185300
2018-04-18,212200
2018-04-21,214900
2018-04-26,213800
2018-05-11,218600
2018-05-18,218600
2018-05-21,218600
2018-05-23,224400
2018-05-31,224400
2018-06-02,224400
2018-06-20,226000
2018-06-22,226000
2018-06-25,229700
2018-06-27,229700
2018-07-02,225000
2018-07-05,226500
2018-07-07,227900
2018-07-10,226800
2018-07-12,226200
2018-07-15,222700
2018-07-17,227100
2018-07-20,222500
2018-07-25,221100
2018-07-27,228400
2018-07-30,220900
2018-08-01,224500
2018-08-04,224500
2018-08-06,221300
2018-08-11,216400
2018-08-14,221900
2018-08-16,215300
2018-08-19,213700
2018-08-21,216900
2018-08-24,213700
2018-08-26,215100
2018-08-29,212100
2018-08-31,213700
2018-09-03,210000
2018-09-05,210000
2018-09-08,211100
2018-09-10,211100
2018-09-13,200100
2018-09-20,202400
2018-09-23,202700
2018-09-25,201400
2018-09-28,202600
2018-09-30,202100
2018-10-03,201600
2018-10-05,201400
2018-10-13,207000
2018-10-23,198700
2018-10-25,205600
2018-10-30,205600
2018-11-04,200800
2018-11-12,193700
2018-11-14,193700
2018-11-24,193700
2018-11-27,197000
2018-12-02,197000
2018-12-04,197000
2018-12-07,195500
2018-12-19,196000
2018-12-27,196000
2018-12-29,196000
2019-01-03,177200
2019-01-06,177200
2019-01-11,177200
2019-01-16,189900
2019-02-12,192700
2019-02-15,192700
2019-02-17,192700
2019-02-20,198700
2019-02-22,193700
2019-02-25,193700
2019-02-27,195100
2019-03-02,194200
2019-03-07,200200
2019-03-09,197000
2019-03-12,196000
2019-03-14,196000
2019-03-17,210300
2019-03-19,210300
2019-03-22,197400
2019-03-24,198200
2019-03-27,195300
2019-03-29,196100
2019-04-01,202400
2019-04-08,202400
2019-04-13,207600
2019-05-01,211000
2019-05-06,216200
2019-05-13,214000
2019-05-16,217300
2019-05-23,220200
2019-05-28,220200
2019-05-31,224200
2019-06-02,231000
2019-06-07,231000
2019-06-12,236100
2019-06-27,218400
2019-06-30,227700
2019-07-02,227700
2019-07-05,223300
2019-07-07,225200
2019-07-10,221700
2019-07-12,222700
2019-07-15,222500
2019-07-17,219300
2019-07-20,219300
2019-07-22,221100
2019-07-25,216000
2019-08-01,210700
2019-08-04,206700
2019-08-06,206700
2019-08-09,206700
2019-08-11,208400
2019-08-14,203100
2019-08-16,204200
2019-08-21,204000
2019-08-24,195600
2019-08-26,195600
2019-08-29,199100
2019-08-31,191800
2019-09-03,180400
2019-09-05,180400
2019-09-08,178900
2019-09-13,183000
2019-09-15,177100
2019-09-18,170300
2019-09-20,176300
2019-09-28,180600
2019-09-30,180600
2019-10-03,181600
2019-10-05,181600
2019-10-08,182800
2019-10-10,182800
2019-10-13,182800
2019-10-15,178200
2019-10-25,163300
2019-10-30,172800
2019-11-02,172800
2019-11-04,171300
2019-11-09,176800
2019-11-12,176800
2019-11-17,178200
2019-11-19,178200
2019-11-24,178100
2019-11-27,174800
2019-11-29,174800
2019-12-02,174800
2019-12-07,175100
2019-12-09,175100
2019-12-14,170600
2019-12-17,170600
2019-12-22,170600
2019-12-27,180700
2019-12-29,180700
2020-01-01,170200
2020-01-06,170200
2020-01-08,172300
2020-01-11,179300
2020-01-16,179300
2020-02-05,191300
2020-02-07,191300
2020-02-10,191300
2020-02-15,191900
2020-02-17,191900
2020-02-20,187400
2020-02-22,182500
2020-02-27,182500
2020-03-01,182500
2020-03-08,180000
2020-03-11,187900
2020-03-13,186100
2020-03-18,186700
2020-03-21,186700
2020-03-28,196200
2020-03-31,198800
2020-04-05,197500
2020-04-07,197500
2020-04-10,198900
2020-04-15,201600
2020-04-25,209000
2020-05-20,224800
2020-05-22,228800
2020-05-25,223300
2020-05-27,224400
2020-05-30,223300
2020-06-06,224500
2020-06-19,225400
2020-06-21,232600
2020-06-24,225000
2020-06-26,225000
2020-07-01,225000
2020-07-04,225000
2020-07-06,226000
2020-07-09,228800
2020-07-11,221500
2020-07-14,228800
2020-07-16,228800
2020-07-19,214600
2020-07-21,219200
2020-07-24,215700
2020-07-26,215300
2020-07-29,213800
2020-07-31,210600
2020-08-03,210400
2020-08-05,209600
2020-08-08,208700
2020-08-10,206800
2020-08-13,207000
2020-08-15,205200
2020-08-20,202000
2020-08-23,200400
2020-08-25,191500
2020-08-30,196300
2020-09-02,179000
2020-09-04,177800
2020-09-07,177200
2020-09-12,178300
2020-09-14,173700
2020-09-17,178800
2020-09-19,178800
2020-09-24,182500
2020-09-27,182500
2020-09-29,179700
2020-10-04,181600
2020-10-17,166700
2020-10-24,172500
2020-11-01,172500
2020-11-08,165500
2020-11-11,173800
2020-11-16,173800
2020-11-18,174400
2020-11-21,173100
2020-11-23,173600
2020-12-03,169100
2021-02-11,182500
2021-02-14,182500
2021-02-19,182500
2021-03-21,198800
2021-03-23,199700
2021-03-28,186900
2021-03-31,188800
2021-04-02,188100
2021-04-05,184700
2021-04-07,184700
2021-04-12,186500
2021-04-15,196600
2021-04-20,202500
2021-04-22,202500
2021-05-27,226100
2021-05-30,226100
2021-06-06,226100
2021-06-09,225800
2021-06-11,229300
2021-06-14,229300
2021-06-16,226700
2021-06-19,226700
2021-06-21,229300
2021-06-26,232200
2021-06-29,229700
2021-07-01,229200
2021-07-11,226600
2021-07-14,225800
2021-07-16,225800
2021-07-19,225800
2021-07-21,228400
2021-07-26,222000
2021-07-29,222800
2021-07-31,222800
2021-08-05,218700
2021-08-10,215500
2021-08-13,214000
2021-08-15,213300
2021-08-18,215200
2021-08-20,212100
2021-08-23,213400
2021-08-25,212700
2021-08-28,213100
2021-08-30,208400
2021-09-04,210300
2021-09-12,207000
2021-09-17,207000
2021-09-19,207000
2021-09-22,207500
2021-09-27,202400
2021-09-29,202400
2021-10-02,202400
2021-10-07,189900
2021-10-09,189900
2021-10-12,192400
2021-10-14,190200
2021-10-17,192500
2021-10-19,196700
2021-10-22,196700
2021-10-24,196500
2021-10-27,190900
2021-11-06,188500
2021-12-03,195300
2021-12-06,195300
2021-12-08,195300
2021-12-11,195300
2021-12-16,189800
2021-12-18,201400
2021-12-21,198300
2021-12-23,198300
2021-12-26,198300
2022-01-12,195100
2022-01-15,197100
2022-01-17,197100
2022-01-20,197100
2022-01-22,191000
2022-01-25,185800
2022-01-27,189700
2022-01-30,189700
2022-02-01,190800
2022-02-06,191100
2022-02-09,189200
2022-02-26,180900
2022-03-01,180900
2022-03-03,178700
2022-03-08,178700
2022-04-05,175600
2022-04-10,175600
2022-04-17,191900
2022-04-22,191900
2022-04-25,191900
2022-05-17,211300
2022-05-20,211300
2022-05-22,208600
2022-05-27,208600
2022-05-30,217200
2022-06-01,215800
2022-06-06,212800
2022-06-09,212800
2022-06-11,217300
2022-06-14,210800
2022-06-16,210800
2022-06-19,215300
2022-06-24,27700
2022-06-29,196100
2022-07-01,199700
2022-07-04,199800
2022-07-09,199800
2022-07-11,219400
2022-07-14,216300
2022-07-16,218500
2022-07-19,218500
2022-07-21,215100
2022-07-24,209800
2022-07-26,208000
2022-07-31,210700
2022-08-03,208100
2022-08-05,211400
2022-08-08,210200
2022-08-10,208000
2022-08-13,204000
2022-08-15,205400
2022-08-20,203400
2022-08-23,199200
2022-08-28,199600
2022-08-30,199600
2022-09-02,194100
2022-09-04,192300
2022-09-12,194200
2022-09-19,186400
2022-09-22,190800
2022-09-27,190800
2022-10-02,189300
2022-10-04,188400
2022-10-09,187200
2022-10-12,187200
2022-10-22,168900
2022-11-01,192700
2022-11-06,190700
2022-11-08,190700
2022-11-11,192500
2022-11-16,190400
2022-11-18,190400
2022-11-23,188800
2023-01-10,192400
2023-01-12,192400
2023-01-17,192400
2023-01-20,192400
2023-02-04,190700
2023-02-06,193300
2023-02-09,186300
2023-02-11,192900
2023-02-14,192900
2023-02-16,186800
2023-02-19,185100
2023-02-24,184200
2023-02-26,184200
2023-03-01,185400
2023-03-03,192900
2023-03-06,192900
2023-03-13,191400
2023-03-16,184900
2023-03-28,185000
2023-04-02,185000
2023-04-05,185000
2023-04-07,192100
2023-04-12,191600
2023-04-15,191600
2023-04-17,207600
2023-04-20,207900
2023-04-27,207900
2023-05-02,218400
2023-05-10,218400
2023-05-12,218400
2023-05-17,217500
2023-05-27,217500
2023-05-30,186900
2023-06-04,218400
2023-06-06,218400
2023-06-09,218400
2023-06-11,214700
2023-06-16,212500
2023-06-19,212500
2023-06-24,24000
2023-06-26,24000
2023-06-29,223100
2023-07-14,228200
2023-07-16,228200
2023-07-19,226100
2023-07-21,226100
2023-07-24,226100
2023-07-29,222300
2023-07-31,223700
2023-08-05,223700
2023-08-08,221100
2023-08-10,221300
2023-08-13,219800
2023-08-15,219800
2023-08-18,219800
2023-08-20,217400
2023-08-23,216000
2023-08-25,219800
