date,value
2017-05-16,32.735356495061595
2017-05-26,33.414888331253465
2017-06-15,55.64485088246226
2017-08-04,34.03850602513911
2017-08-24,15.1313183901288
2017-09-08,31.577542162172513
2017-09-13,32.981677185864655
2017-09-23,48.04763502914559
2017-09-28,47.38375551984198
2017-10-08,43.28310100351866
2017-10-13,42.51243527410419
2017-10-28,48.64150216353774
2017-11-07,44.20252378703594
2017-11-12,61.25832953590066
2017-11-17,56.68249788483739
2018-06-25,86.80336286592447
2018-08-04,58.78561263029625
2018-09-03,33.539165396469514
2018-09-13,41.54128225043217
2018-09-23,36.91377799135783
2018-09-28,39.362316469644796
2018-10-13,41.67935337764819
2018-10-23,39.496836961668464
2019-05-31,37.4367423980393
2019-06-25,87.09923018965438
2019-06-30,83.77460798554237
2019-07-05,72.00092428059759
2019-08-09,43.70628778340857
2019-08-14,39.16095221317924
2019-08-24,43.212763620031886
2019-09-03,23.775509673848465
2019-09-13,26.202049809691047
2019-09-28,22.3744179845903
2019-10-03,27.204584830291633
2019-10-08,24.893695247517442
2020-03-21,1.5663524456574314
2020-05-20,74.72591365482064
2020-06-24,86.01676557998852
2020-07-04,87.79148183141375
2020-07-19,81.65676436836439
2020-08-08,70.21149327552769
2020-09-17,45.41895245504368
2020-09-27,23.617799690404734
2020-10-12,29.849282966561013
2020-10-17,37.240213514682566
2020-11-01,37.633771855040614
2020-11-11,41.88687577149498
2020-11-16,54.301932455268485
2021-07-09,46.87049591116631
2021-07-19,48.939759514262796
2021-08-13,27.486298750730466
2021-08-18,22.119477785979438
2021-09-17,21.313174864941274
2021-10-02,26.812545508323193
2021-10-07,27.31710184865644
2021-10-12,24.092453287781616
2021-10-17,14.050588091227223
2021-10-22,26.98022512677537
2021-10-27,24.62520513398103
2021-11-16,31.51716359931952
2022-05-10,4.819634014462202
2022-05-30,93.62923315648653
2022-06-19,100.0
2022-07-09,100.0
2022-07-14,100.0
2022-07-19,82.42385274383064
2022-07-24,59.440182363238335
2022-09-22,27.486298750730466
2022-10-02,40.30862306386865
2022-11-01,35.36625871822354
2022-11-06,37.04418528951072
2022-11-16,39.76654420684997
