date,value
2017-02-19,573300
2017-03-01,584300
2017-03-11,587900
2017-04-10,596600
2017-04-20,597600
2017-06-09,592700
2017-06-19,502300
2017-07-04,447400
2017-07-14,434800
2017-07-29,434800
2017-08-03,424600
2017-08-13,414000
2017-08-18,397000
2017-09-02,329400
2017-09-07,298000
2017-09-12,279300
2017-09-27,188600
2017-10-07,90000
2017-10-12,74000
2017-10-17,78100
2017-10-22,73500
2017-10-27,74800
2018-02-04,144500
2018-02-09,133300
2018-02-14,127700
2018-03-16,104500
2018-03-26,101300
2018-04-05,61900
2018-04-15,67200
2018-04-20,53300
2018-04-25,54200
2018-05-25,68100
2018-06-09,74800
2018-06-14,70100
2018-06-19,60400
2018-07-04,52000
2018-07-14,47400
2018-07-19,47900
2018-07-29,43500
2018-08-13,51800
2018-08-28,49300
2018-09-02,49900
2018-09-12,46500
2018-09-17,44600
2018-09-27,57900
2018-10-02,56900
2019-02-04,59300
2019-02-14,47900
2019-03-01,40800
2019-03-11,41700
2019-03-16,34300
2019-03-21,33000
2019-03-31,28200
2019-04-05,36900
2019-04-15,39100
2019-04-30,56800
2019-05-10,68700
2019-06-04,129700
2019-06-19,146600
2019-06-24,161200
2019-06-29,170700
2019-07-19,182900
2019-07-29,173200
2019-08-03,175600
2019-08-08,197500
2019-08-18,202100
2019-08-23,187900
2019-09-02,164000
2019-09-07,198200
2019-09-12,188400
2019-09-17,193200
2019-09-27,207800
2019-10-02,230000
2019-10-07,243100
2019-10-27,286000
2019-11-06,288400
2020-02-04,499700
2020-02-09,547100
2020-02-14,493300
2020-02-24,501400
2020-04-04,544600
2020-04-09,542500
2020-04-14,560200
2020-05-04,579100
2020-05-19,597700
2020-05-24,579400
2020-06-23,597500
2020-06-28,585500
2020-07-03,589600
2020-07-08,583000
2020-07-23,597100
2020-08-02,579200
2020-08-07,566800
2020-08-22,564400
2020-08-27,535600
2020-09-01,565700
2020-09-06,511900
2020-09-16,518300
2020-09-26,543500
2020-10-11,554500
2020-10-31,550300
2020-11-05,514300
2021-02-23,566700
2021-02-28,573800
2021-03-10,584000
2021-03-15,567000
2021-03-30,597200
2021-04-24,595000
2021-05-04,597700
2021-05-19,601200
2021-06-13,599900
2021-07-03,602500
2021-07-13,599800
2021-07-18,602500
2021-07-28,602100
2021-08-02,601000
2021-08-17,601600
2021-08-22,601700
2021-08-27,599200
2021-09-01,594900
2021-09-11,598800
2021-10-01,593000
2021-10-06,596600
2021-10-11,593600
2021-10-16,595300
2021-11-05,560200
2022-02-08,539500
2022-02-18,577400
2022-02-23,591200
2022-04-09,601500
2022-04-19,601300
2022-05-09,602700
2022-05-14,602800
2022-05-29,602900
2022-06-13,603000
2022-06-18,602900
2022-06-28,603000
2022-07-03,603000
2022-07-08,602300
2022-08-02,602600
2022-08-07,602700
2022-08-12,602300
2022-08-22,603000
2022-08-27,601500
2022-09-11,602500
2022-09-16,601500
2022-09-26,602000
2022-10-26,600100
2022-11-05,599200
2023-02-03,592800
2023-02-08,595100
2023-02-13,591800
2023-02-18,596100
2023-03-05,597500
2023-03-30,599900
2023-05-04,602600
2023-06-23,603000
2023-06-28,603000
2023-07-03,603000
2023-07-08,603100
2023-07-13,603000
2023-07-23,603000
2023-08-02,602800
2023-08-07,602900
2023-08-12,602900
2023-08-22,602500
2023-09-06,602000
2023-09-11,602100
2023-09-26,602400
2023-10-01,601000
2023-10-06,601600
2023-10-11,601000
2023-10-21,598700
2023-10-31,594900
