date,value
2017-02-19,6606007.3708668575
2017-03-01,6784822.451182233
2017-03-11,6843641.988770372
2017-04-10,6986391.634068126
2017-04-20,7002854.004063589
2017-06-09,6922295.323615625
2017-06-19,5485892.80078938
2017-07-04,4662360.142582547
2017-07-14,4478894.08974205
2017-07-29,4478894.08974205
2017-08-03,4331941.492452427
2017-08-13,4180735.213470386
2017-08-18,3941504.4201455945
2017-09-02,3032054.930594131
2017-09-07,2633876.1077830824
2017-09-12,2404596.1631631367
2017-09-27,1384822.1053785658
2017-10-07,489627.5248866695
2017-10-12,371876.26536151214
2017-10-17,401153.04347158445
2017-10-22,368349.9911892167
2017-10-27,377538.4026250099
2018-02-04,952434.7321995569
2018-02-09,850346.7318260537
2018-02-14,800574.832223699
2018-03-16,603996.2555787795
2018-03-26,578166.3434550518
2018-04-05,289353.30221184506
2018-04-15,324764.3329950096
2018-04-20,234495.23455561954
2018-04-25,240078.692579615
2018-05-25,330893.35034760705
2018-06-09,377538.4026250099
2018-06-14,344630.8771316813
2018-06-19,279548.1166632461
2018-07-04,226497.5761507661
2018-07-14,198854.10418957123
2018-07-19,201808.21613381186
2018-07-29,176250.94825624462
2018-08-13,225274.2942999465
2018-08-28,210146.11833251137
2018-09-02,213749.151111491
2018-09-12,193568.5173249651
2018-09-17,182546.28680336426
2018-09-27,263425.1155723651
2018-10-02,257053.84846755592
2019-02-04,272419.98319032835
2019-02-14,201808.21613381186
2019-03-01,161072.97493490067
2019-03-11,166088.4149122358
2019-03-16,126214.50607610968
2019-03-21,119543.9905823029
2019-03-31,95850.37490738744
2019-04-05,139863.1265220546
2019-04-15,151721.658074347
2019-04-30,256419.20135519427
2019-05-10,334997.6666471189
2019-06-04,818251.0070514526
2019-06-19,971943.7527039512
2019-06-24,1110667.275479359
2019-06-29,1203738.5069483519
2019-07-19,1326367.6055912678
2019-07-29,1228586.84049732
2019-08-03,1252578.429062128
2019-08-08,1477529.2896866014
2019-08-18,1526118.2774007092
2019-08-23,1377604.4102506363
2019-09-02,1137873.8011759252
2019-09-07,1484893.969752122
2019-09-12,1382758.7969183803
2019-09-17,1432521.9020627225
2019-09-27,1586950.48648518
2019-10-02,1830261.3328830686
2019-10-07,1978431.693512563
2019-10-27,2486051.1284484826
2019-11-06,2515418.6450630324
2020-02-04,5446029.208813863
2020-02-09,6185711.475842279
2020-02-14,5348261.775862946
2020-02-24,5472084.377503516
2020-04-04,6146025.647951441
2020-04-09,6112746.555413983
2020-04-14,6394863.445462886
2020-05-04,6700120.036509048
2020-05-19,7004500.855559856
2020-05-24,6704998.365545345
2020-06-23,7001207.264260632
2020-06-28,6804412.689627383
2020-07-03,6871468.724094083
2020-07-08,6763618.088224347
2020-07-23,6994621.422204271
2020-08-02,6701746.0324017005
2020-08-07,6500994.048663987
2020-08-22,6462342.825245768
2020-08-27,6003768.956660137
2020-09-01,6483270.653120273
2020-09-06,5633804.723830587
2020-09-16,5733040.473546011
2020-09-26,6128587.242813054
2020-10-11,6303611.953434163
2020-10-31,6236616.664063322
2020-11-05,5670959.546965322
2021-02-23,6499382.254325675
2021-02-28,6614105.395350837
2021-03-10,6779927.437756166
2021-03-15,6504217.983120251
2021-03-30,6996267.715122797
2021-04-24,6960075.102079629
2021-05-04,7004500.855559856
2021-05-19,7062210.93855963
2021-06-13,7040759.824423353
2021-07-03,7083680.86157316
2021-07-13,7039110.518480684
2021-07-18,7083680.86157316
2021-07-28,7077072.729555078
2021-08-02,7058909.542302036
2021-08-17,7068815.0665278705
2021-08-22,7070466.376675128
2021-08-27,7029217.023651088
2021-09-01,6958431.270213234
2021-09-11,7022623.590600979
2021-10-01,6927219.756484456
2021-10-06,6986391.634068126
2021-10-11,6937071.651527668
2021-10-16,6965007.269533854
2021-11-05,6394863.445462886
2022-02-08,6065295.529380669
2022-02-18,6672495.527540124
2022-02-23,6897688.317964244
2022-04-09,7067163.867631692
2022-04-19,7063861.803636569
2022-05-09,7086985.594539435
2022-05-14,7088638.127723486
2022-05-29,7090290.772026859
2022-06-13,7091943.527438595
2022-06-18,7090290.772026859
2022-06-28,7091943.527438595
2022-07-03,7091943.527438595
2022-07-08,7080376.573215776
2022-08-02,7085333.172485671
2022-08-07,7086985.594539435
2022-08-12,7080376.573215776
2022-08-22,7091943.527438595
2022-08-27,7067163.867631692
2022-09-11,7083680.86157316
2022-09-16,7067163.867631692
2022-09-26,7075420.974513432
2022-10-26,7044058.770613003
2022-11-05,7029217.023651088
2023-02-03,6941999.113094898
2023-02-08,6979809.815975341
2023-02-13,6937071.651527668
2023-02-18,6979809.815975341
2023-03-05,6999560.6361621
2023-03-30,7035812.240954901
