date,value
2017-02-19,93.44933212381964
2017-03-01,95.97887060160465
2017-03-11,96.8109384748081
2017-04-10,98.8302912040856
2017-04-20,99.06316976368814
2017-06-09,97.92357750137272
2017-06-19,77.60406393088331
2017-07-04,65.95427721841651
2017-07-14,63.35894555394578
2017-07-29,63.35894555394578
2017-08-03,61.280137387436895
2017-08-13,59.14115615557891
2017-08-18,55.75697012541412
2017-09-02,42.89179413821556
2017-09-07,37.25911119244124
2017-09-12,34.01569100060021
2017-09-27,19.589851114705485
2017-10-07,6.926326693470523
2017-10-12,5.260603974496238
2017-10-17,5.674756609745949
2017-10-22,5.21072089871589
2017-10-27,5.340701212655666
2018-02-04,13.473250122017081
2018-02-09,12.029101649698882
2018-02-14,11.325022693189405
2018-03-16,8.544199774593684
2018-03-26,8.178806897888103
2018-04-05,4.093224745519838
2018-04-15,4.594153217246401
2018-04-20,3.3171962768436245
2018-04-25,3.396180509526261
2018-05-25,4.680854994283682
2018-06-09,5.340701212655666
2018-06-14,4.875187611692851
2018-06-19,3.9545194747828387
2018-07-04,3.204060490803783
2018-07-14,2.8130127902290543
2018-07-19,2.8548019940113174
2018-07-29,2.493265973842631
2018-08-13,3.1867558065155968
2018-08-28,2.9727509074833818
2018-09-02,3.0237198192500805
2018-09-12,2.738242276869021
2018-09-17,2.5823205494272887
2018-09-27,3.72644166632942
2018-10-02,3.6363129967259598
2019-02-04,3.8536840873941935
2019-02-14,2.8548019940113174
2019-03-01,2.27855663577439
2019-03-11,2.3495056205206137
2019-03-16,1.7854447679192493
2019-03-21,1.6910828965463995
2019-03-31,1.3559103125459724
2019-04-05,1.9785197061504631
2019-04-15,2.1462718431550503
2019-04-30,3.6273352064428215
2019-05-10,4.738915119784869
2019-06-04,11.575071874097404
2019-06-19,13.749226946470172
2019-06-24,15.71162568831781
2019-06-29,17.028221921479066
2019-07-19,18.762947107779116
2019-07-29,17.3797292759488
2019-08-03,17.71911701836311
2019-08-08,20.90129749529421
2019-08-18,21.58864284560072
2019-08-23,19.487748777951683
2019-09-02,16.096492297302536
2019-09-07,21.00547909770411
2019-09-12,19.560663318394496
2019-09-17,20.264617867499997
2019-09-27,22.44918219886129
2019-10-02,25.89108512416492
2019-10-07,27.987119909478032
2019-10-27,35.167962210234904
2019-11-06,35.58339844269626
2020-02-04,77.04014902176633
2020-02-09,87.50377855728225
2020-02-14,75.65711978794872
2020-02-24,77.40872840349081
2020-04-04,86.94237831913915
2020-04-09,86.47160848848058
2020-04-14,90.46246612393907
2020-05-04,94.78066060332466
2020-05-19,99.08646631238894
2020-05-24,94.84967000109383
2020-06-23,99.0398747950136
2020-06-28,96.25599634429139
2020-07-03,97.2045786397669
2020-07-08,95.6789112698509
2020-07-23,98.94671072372387
2020-08-02,94.80366212628307
2020-08-07,91.9638017159609
2020-08-22,91.41703711043986
2020-08-27,84.92999897334191
2020-09-01,91.71308454543056
2020-09-06,79.69644282865872
2020-09-16,81.10024303854192
2020-09-26,86.69569265531842
2020-10-11,89.17161213201152
2020-10-31,88.22388914357569
2020-11-05,80.22203918545843
2021-02-23,91.94100108980652
2021-02-28,93.56388769983786
2021-03-10,95.90962518455888
2021-03-15,92.00940785970782
2021-03-30,98.96999937072037
2021-04-24,98.45801454738887
2021-05-04,99.08646631238894
2021-05-19,99.902839714714
2021-06-13,99.59938981270703
2021-07-03,100.0
2021-07-13,99.57605854312807
2021-07-18,100.0
2021-07-28,100.0
2021-08-02,99.85613778750925
2021-08-17,99.99626246059438
2021-08-22,100.0
2021-08-27,99.43610403925126
2021-09-01,98.43476071471592
2021-09-11,99.34283258490001
2021-10-01,97.99323908920418
2021-10-06,98.8302912040856
2021-10-11,98.13260511776815
2021-10-16,98.52778554954561
2021-11-05,90.46246612393907
2023-02-03,98.06291496276803
2023-02-08,98.8302912040856
2023-02-13,98.94671072372387
2023-02-18,98.62083572283562
2023-03-05,98.92342365754034
2023-03-30,99.50607419448055
