date,value
2017-02-18,71.15628262003744
2017-02-25,73.23644381422348
2017-02-28,72.73082224431117
2017-03-10,77.12884151900822
2017-03-17,80.00491598143337
2017-03-27,81.5918746323433
2017-03-30,85.72326136305078
2017-04-06,85.56656015574062
2017-04-09,85.2814673820677
2017-04-19,80.82120693280419
2017-04-29,84.82396918288629
2017-05-09,89.89928785637177
2017-05-16,100.0
2017-05-19,100.0
2017-05-26,100.0
2017-05-29,83.13742429293353
2017-06-05,83.13742429293353
2017-06-18,92.1359165697285
2017-06-25,91.59320944302952
2017-07-05,89.63641730879222
2017-08-02,96.3635561965958
2017-08-04,96.3635561965958
2017-08-07,96.3635561965958
2017-08-09,96.44613566198623
2017-08-17,87.9700772315047
2017-08-22,87.85684046283659
2017-08-24,87.85684046283659
2017-08-27,93.82502057658188
2017-08-29,92.40780405716278
2017-09-21,41.97110071721714
2017-09-28,31.081203384550104
2018-02-25,84.10645973531177
2018-03-02,84.10645973531177
2018-04-06,87.8738218479779
2018-04-19,84.99679730949639
2018-04-21,85.44911783156874
2018-04-24,85.44911783156874
2018-04-26,85.40439674554196
2018-05-04,79.06803376092773
2018-05-06,79.60898638165604
2018-05-11,84.0509519377659
2018-06-20,88.63949247598676
2018-06-23,88.0380503882117
2018-06-25,89.2313536356913
2018-06-28,86.86878348054121
2018-07-03,89.61357516007227
2018-07-08,90.60385972006677
2018-07-10,90.52927732266251
2018-07-13,90.0308513357296
2018-07-18,85.11396319591698
2018-07-20,86.81247303899352
2018-08-02,90.48339402310222
2018-08-04,90.93694428353638
2018-08-07,92.500442682467
2018-08-12,91.49521236979331
2018-08-14,95.57474284425072
2018-08-19,96.5287465457865
2018-08-22,92.76700836758054
2018-09-08,87.68145151676518
2018-09-11,86.84062623243662
2018-09-16,90.03657342552135
2018-09-26,93.62696518947799
2018-09-28,95.02311550230404
2018-10-01,95.02311550230404
2018-10-06,86.68302057735498
2018-10-13,86.40751672330987
2018-10-16,86.27271820617567
2018-10-18,89.31116084240982
2018-10-21,83.64623823025462
2018-10-23,86.47495103473015
2019-02-13,88.8157295938482
2019-02-15,90.23122058331101
2019-02-18,87.31985076453192
2019-02-20,86.02583041192963
2019-02-23,84.22863418211561
2019-02-25,84.21196939189376
2019-03-07,81.70693281744356
2019-03-20,75.70836662146225
2019-03-22,84.22307908929973
2019-03-27,85.02468744651296
2019-03-30,90.34580612131296
2019-04-01,90.59812164402116
2019-04-11,94.15747159940264
2019-04-14,98.11620816429995
2019-04-19,100.0
2019-05-01,100.0
2019-05-06,90.32861417286394
2019-05-14,93.33023072110016
2019-05-16,93.33023072110016
2019-05-31,90.00796459191938
2019-06-25,96.9954966729642
2019-06-28,97.85479114517473
2019-06-30,97.85479114517473
2019-07-03,98.51486988488665
2019-07-05,97.4928846396903
2019-07-08,98.64593030967329
2019-07-10,97.97951971516346
2019-07-13,98.66976779268933
2019-07-15,96.48153647949496
2019-07-23,97.09606731241553
2019-07-25,96.56416082740866
2019-07-28,95.93347241337973
2019-08-02,97.35065848829552
2019-08-04,95.31048896119856
2019-08-12,95.28701545566385
2019-08-14,93.75509744847018
2019-08-19,94.70686475536672
2019-08-22,99.93681354030765
2019-08-24,99.93681354030765
2019-08-29,99.27848778808811
2019-09-03,98.95601711265044
2019-09-06,98.64593030967329
2019-09-08,97.09015011097257
2019-09-11,97.09015011097257
2019-09-13,96.81813201572562
2019-09-16,96.2397459146017
2019-09-18,93.02810878564843
2019-09-21,92.98747175678447
2019-10-11,46.37400346622723
2019-10-13,47.4706680429974
2019-10-16,45.30139088283093
2019-12-05,43.235116483184676
2020-02-23,47.384581282174935
2020-03-19,64.09859406647868
2020-03-24,70.03148744764005
2020-03-26,70.03148744764005
2020-03-31,66.8252160188786
2020-04-03,71.38322883156286
2020-04-05,77.20899130223036
2020-04-08,77.20899130223036
2020-04-10,80.36907108268113
2020-04-13,77.69602572439811
2020-04-15,78.27043201742403
2020-04-23,75.88329556368578
2020-05-18,94.10494461002583
2020-05-20,92.72642204559186
2020-05-25,87.83420088365018
2020-05-28,92.2631387528165
2020-05-30,87.42713170954957
2020-06-02,89.0775292382322
2020-06-24,88.24210976532444
2020-07-04,90.07663257693453
2020-07-07,91.0404257315202
2020-07-09,90.83351511426592
2020-07-14,94.28592571349694
2020-07-19,93.01069195044269
2020-07-22,94.23336690133536
2020-07-24,92.29206375957642
2020-07-27,96.09833503168737
2020-07-29,93.83084854909808
2020-08-08,88.13438561095636
2020-08-18,87.68145151676518
2020-09-12,92.20530082144708
2020-09-15,91.49521236979331
2020-09-17,89.99652218924442
2020-11-06,66.18000169739501
2020-11-09,66.18000169739501
2020-11-11,66.18000169739501
2020-11-14,65.22483548024086
2020-11-19,64.59642421331208
2020-11-21,60.12507377329911
2020-11-26,60.954998116779116
2020-11-29,58.10773177551247
2021-02-14,80.55414712430553
2021-02-17,83.43590879721538
2021-02-24,82.789793038071
2021-02-27,81.78367828179357
2021-03-01,81.50973430994624
2021-03-04,81.50973430994624
2021-03-06,83.10428868047461
2021-03-09,83.4635702837797
2021-03-14,84.25085618077088
2021-03-24,83.48570240535042
2021-03-29,87.18442162969782
2021-03-31,82.5859302802349
2021-04-03,83.8512586560061
2021-04-05,82.58042357456553
2021-04-08,83.80691102586302
2021-04-13,83.86234719178555
2021-04-15,83.50783713334359
2021-04-18,83.50783713334359
2021-04-23,81.05042777949176
2021-04-25,81.05042777949176
2021-05-03,87.16185918522481
2021-05-08,88.20241511888803
2021-06-14,87.13929933466574
2021-06-19,87.41018872321095
2021-07-19,92.52940070807293
2021-07-22,94.73612755816244
2021-07-29,94.04076263764613
2021-08-11,87.3424313643045
2021-08-13,87.3424313643045
2021-08-26,87.70972952657822
2021-08-28,88.23076762826955
2021-09-02,88.23076762826955
2021-09-05,88.23076762826955
2021-09-22,89.57360762216253
2021-09-30,90.36299952300612
2021-10-07,88.11171428961875
2021-10-10,91.79511483140104
2021-10-12,91.28784298936205
2021-10-15,92.30363488990302
2021-10-17,90.460456247945
2021-10-22,91.54708736884665
2021-10-27,85.81286208398474
2021-11-09,88.76454796126032
2021-11-19,88.69064207262838
2021-11-29,80.67945283486702
2022-02-09,80.33643023473702
2022-02-12,80.33643023473702
2022-02-27,79.85294942999451
2022-03-06,84.37868320007769
2022-03-09,84.37868320007769
2022-03-24,85.49384931626449
2022-03-26,85.49384931626449
2022-05-28,91.87015855366067
2022-05-30,92.33256553469724
2022-06-02,90.59238372939687
2022-06-04,89.68782159770369
2022-06-14,95.9570165176735
2022-06-17,100.0
2022-06-19,100.0
2022-06-24,100.0
2022-06-27,97.77761358881776
2022-06-29,78.5233352158959
2022-07-02,92.9236295030532
2022-07-04,92.9236295030532
2022-07-12,95.69817252825258
2022-07-14,97.06056650646389
2022-07-17,97.06056650646389
2022-07-19,91.54708736884665
2022-07-24,92.500442682467
2022-08-01,96.31638203803948
2022-08-03,94.52552501158802
2022-08-06,94.19249682514696
2022-08-08,94.60740126337909
2022-08-11,94.60740126337909
2022-08-13,94.99381335395181
2022-08-18,95.49836945337383
2022-09-05,88.935204362392
2022-09-12,91.74894761861842
2022-09-20,93.56292824984398
2022-09-22,89.83639640336378
2022-09-30,92.29206375957642
2022-10-05,85.4155760421402
2022-11-11,79.00862900679033
2022-11-19,79.00862900679033
2023-02-09,85.37086275551398
2023-02-12,88.68495813687628
2023-02-14,83.99546041809333
2023-03-04,82.83390082397413
2023-03-14,82.15689711917508
