date,value
2017-02-18,11672389.561658813
2017-02-25,12013616.659471642
2017-02-28,11930675.115626402
2017-03-10,12652120.817730747
2017-03-17,13123908.554493591
2017-03-27,13384231.310399465
2017-03-30,14061938.936136313
2017-04-06,14036233.861768201
2017-04-09,13989467.59190425
2017-04-19,13257811.923658274
2017-04-29,13914420.146928549
2017-05-09,14746969.213928316
2017-05-16,16453535.153906666
2017-05-19,16427939.876874486
2017-05-26,16410230.438692005
2017-05-29,13637761.386185331
2017-06-05,13637761.386185331
2017-06-18,15113863.052192708
2017-06-25,15024838.038975744
2017-07-05,14703848.250850193
2017-08-02,15807359.885277761
2017-08-04,15807359.885277761
2017-08-07,15807359.885277761
2017-08-09,15820906.119768085
2017-08-17,14430503.862861782
2017-08-22,14411928.641842218
2017-08-24,14411928.641842218
2017-08-27,15390941.607341954
2017-08-29,15158463.143054958
2017-09-21,6884888.022031388
2017-09-28,5098522.584251132
2017-10-11,3986.7666851470854
2017-10-13,2808.8948930511356
2017-10-16,3535.242892739394
2017-10-18,3489.1198000844056
2017-10-26,11007.00620471527
2017-10-28,10551.626892455415
2017-10-31,10816.226385167649
2017-11-02,10141.720164313056
2017-11-05,10141.720164313056
2017-11-07,13747.412171997299
2017-11-15,24142.723561646086
2017-11-17,17831.620551726108
2017-11-22,10476.562075772872
2017-11-25,10476.562075772872
2017-11-27,10104.813943752923
2018-02-25,13796720.774815734
2018-03-02,13796720.774815734
2018-04-06,14414714.247488938
2018-04-19,13942770.661411954
2018-04-21,14016968.766568093
2018-04-24,14016968.766568093
2018-04-26,14009632.7743197
2018-05-04,12970223.541048916
2018-05-06,13058960.74725259
2018-05-11,13787615.343604201
2018-06-20,14540313.920728792
2018-06-23,14441654.096342308
2018-06-25,14637402.10139411
2018-06-28,14249848.983071217
2018-07-03,14700101.252715
2018-07-08,14862546.32060696
2018-07-10,14850311.91536697
2018-07-13,14768550.726151936
2018-07-18,13961990.410101485
2018-07-20,14240611.88711943
2018-08-02,14842785.275032178
2018-08-04,14917185.104964951
2018-08-07,15173659.469833037
2018-08-12,15008762.718953427
2018-08-14,15677963.90784629
2018-08-19,15834457.508095926
2018-08-22,15217386.578752292
2018-09-08,14383158.053666808
2018-09-11,14245230.102534467
2018-09-16,14769489.37076204
2018-09-26,15358452.843905475
2018-09-28,15587475.63343142
2018-10-01,15587475.63343142
2018-10-06,14219376.663660254
2018-10-13,14174183.348442754
2018-10-16,14152071.16457944
2018-10-18,14650493.577962955
2018-10-21,13721226.602075359
2018-10-23,14185245.190401573
2019-02-13,14569223.641967146
2019-02-15,14801419.052430805
2019-02-18,14323841.50858542
2019-02-20,14111571.992807826
2019-02-23,13816762.121623991
2019-02-25,13814028.449820597
2019-03-07,13403105.314342573
2019-03-20,12419107.85308151
2019-03-22,13815850.870993538
2019-03-27,13947345.725372558
2019-03-30,14820215.523922058
2019-04-01,14861605.053631334
2019-04-11,15445476.466466865
2019-04-14,16094862.77019224
2019-04-19,16973146.839910638
2019-05-01,16728313.384590462
2019-05-06,14817395.377727905
2019-05-14,15309776.884682413
2019-05-16,15309776.884682413
2019-05-31,14764796.412692685
2019-06-25,15911022.628023054
2019-06-28,16051980.24214379
2019-06-30,16051980.24214379
2019-07-03,16160258.751188846
2019-07-05,15992613.541673083
2019-07-08,16181757.742955955
2019-07-10,16072440.564195061
2019-07-13,16185668.014511572
2019-07-15,15826713.226569455
2019-07-23,15927520.112699276
2019-07-25,15840266.823533993
2019-07-28,15736809.467563327
2019-08-02,15969282.937771244
2019-08-04,15634616.024109356
2019-08-12,15630765.458974553
2019-08-14,15379471.502937434
2019-08-19,15535598.247746035
2019-08-22,16393512.649083301
2019-08-24,16393512.649083301
2019-08-29,16285521.697962217
2019-09-03,16232624.002813933
2019-09-06,16181757.742955955
2019-09-08,15926549.462212576
2019-09-11,15926549.462212576
2019-09-13,15881927.946604498
2019-09-16,15787050.198065871
2019-09-18,15260217.171950568
2019-09-21,15253551.123443492
2019-10-11,7607134.803288511
2019-10-13,7787030.319006873
2019-10-16,7431184.747142475
2019-12-05,7092235.622119436
2020-02-23,7772908.752064052
2020-03-19,10514654.964393608
2020-03-24,11487879.537443489
2020-03-26,11487879.537443489
2020-03-31,10961926.694224255
2020-04-03,11709617.54059375
2020-04-05,12665268.490130203
2020-04-08,12665268.490130203
2020-04-10,13183644.111862805
2020-04-13,12745161.020995475
2020-04-15,12839385.926681861
2020-04-23,12447802.982788397
2020-05-18,15436860.003381217
2020-05-20,15210728.84813901
2020-05-25,14408214.872965522
2020-05-28,15134732.42348656
2020-05-30,14341439.743578605
2020-06-02,14612168.935395012
2020-06-24,14475127.74695568
2020-07-04,14776060.624958957
2020-07-07,14934160.075112304
2020-07-09,14900218.710553793
2020-07-14,15466547.922216075
2020-07-19,15257360.135607928
2020-07-22,15457926.23895974
2020-07-24,15139477.246213995
2020-07-27,15763853.329808317
2020-07-29,15391897.620824657
2020-08-08,14457456.808442788
2020-08-18,14383158.053666808
2020-09-12,15125244.759972867
2020-09-15,15008762.718953427
2020-09-17,14762919.414954387
2020-11-06,10856086.526163016
2020-11-09,10856086.526163016
2020-11-11,10856086.526163016
2020-11-14,10699402.228273347
2020-11-19,10596318.412727553
2020-11-21,9862843.555964464
2020-11-26,9998983.330094187
2020-11-29,9531921.242287697
2021-02-14,13214003.759343343
2021-02-17,13686724.419157423
2021-02-24,13580736.380364956
2021-02-27,13415694.546438456
2021-03-01,13370757.112388609
2021-03-04,13370757.112388609
2021-03-06,13632325.860849503
2021-03-09,13691261.975577528
2021-03-14,13820407.391101152
2021-03-24,13694892.501727678
2021-03-29,14301625.878965992
2021-03-31,13547294.982937222
2021-04-03,13754857.90193186
2021-04-05,13546391.669675095
2021-04-08,13747583.170929814
2021-04-13,13756676.851777473
2021-04-15,13698523.455432177
2021-04-18,13698523.455432177
2021-04-23,13295413.030962847
2021-04-25,13295413.030962847
2021-05-03,14297924.763173329
2021-05-08,14468616.285709282
2021-06-14,14294224.072883133
2021-06-19,14338660.43682451
2021-07-19,15178409.708931582
2021-07-22,15540398.482121987
2021-07-29,15426331.671140313
2021-08-11,14327545.602551216
2021-08-13,14327545.602551216
2021-08-26,14387796.743806493
2021-08-28,14473267.196667051
2021-09-02,14473267.196667051
2021-09-05,14473267.196667051
2021-09-22,14693545.02668512
2021-09-30,14823035.908504602
2021-10-07,14453737.832622435
2021-10-10,15057958.35191079
2021-10-12,14974746.099444527
2021-10-15,15141375.360278808
2021-10-17,14839022.590453185
2021-10-22,15017272.230343932
2021-10-27,14076636.9287975
2021-11-09,14560827.869563498
2021-11-19,14548704.437995002
2021-11-29,13234558.754828202
2023-02-09,13726677.842012802
2023-02-12,14378520.02793373
2023-02-14,13587971.767611267
2023-03-04,13439988.60404427
2023-03-14,13199713.002549456
2023-04-05,13192570.199995572
2023-04-08,14422143.698269071
