date,value
2017-02-18,73.69744453448781
2017-02-25,73.0155509063345
2017-03-10,78.32431831423129
2017-03-17,81.51731109677081
2017-03-27,83.49862985245363
2017-03-30,88.4138734930637
2017-04-09,80.87640642798522
2017-04-19,82.76088697957313
2017-04-29,86.46717754067281
2017-05-09,92.92629022449724
2017-05-16,100.0
2017-05-26,86.10646157958925
2017-06-18,93.00914910052589
2017-07-05,92.80206341903121
2017-08-02,99.80493044959576
2017-08-17,87.66863237397298
2017-08-22,94.58969618147671
2017-09-21,29.722220465710837
2018-02-25,87.11010360720852
2018-04-06,91.01200727778274
2018-04-19,88.03223727656862
2018-05-04,81.40568801829599
2018-06-20,90.95338704536132
2018-06-25,90.16949504769622
2018-06-28,85.83208003174904
2018-07-03,97.29045206096481
2018-08-02,91.21731019188395
2018-08-12,96.88620052084343
2018-08-19,98.1800105942024
2018-09-08,90.94166501206577
2018-09-11,93.423935426955
2018-09-16,96.04991487683775
2018-09-26,90.44409905519059
2018-09-28,91.06477983020937
2018-10-06,88.39651048527261
2018-10-18,87.89364230391843
2018-10-21,85.67220378477604
2018-10-23,86.96640993249103
2019-02-13,91.98755281363589
2019-02-15,87.26541111815253
2019-02-20,85.8092324620732
2019-02-23,84.02413538962207
2019-02-25,85.87206977966335
2019-03-20,77.7493716973292
2019-03-22,86.83430482434643
2019-03-27,95.26470971671984
2019-03-30,97.74991085522602
2019-04-19,100.0
2019-05-06,88.5528320818583
2019-05-31,93.22236538966108
2019-06-25,99.0488126099399
2019-07-05,100.0
2019-07-08,100.0
2019-07-10,99.10969516172891
2019-07-15,92.68973134674295
2019-07-25,98.93926589472964
2019-08-04,97.43544043216869
2019-08-22,100.0
2019-09-03,99.74996497798554
2019-09-13,94.96576818757836
2019-09-16,96.52481891237929
2019-09-18,82.16606426740579
2019-10-11,48.030130614665154
2019-10-13,45.2207950972792
2019-10-16,47.99041378823823
2020-02-23,49.076798593883304
2020-03-19,66.3877089557616
2020-03-24,70.2377738427085
2020-03-31,69.82549918511897
2020-04-03,92.32359448054706
2020-04-05,79.61239185362584
2020-04-10,82.18287266371907
2020-04-13,74.74704675069638
2020-04-15,76.76269319907486
2020-05-18,97.02488916081947
2020-05-20,81.17150072232631
2020-05-25,91.36408091955455
2020-05-28,96.24816598095444
2020-05-30,81.92531175356245
2020-06-24,91.39344764203425
2020-07-09,85.62654917646564
2020-07-19,94.62548400441985
2020-07-29,86.478639809411
2020-08-08,90.8127669395777
2020-09-12,88.7440583965481
2020-09-15,95.6959185224515
2020-09-17,90.94752594482847
2020-11-06,66.80107636888937
2021-02-14,83.43092937298464
2021-02-24,84.03545266731307
2021-02-27,82.59796310098424
2021-03-01,90.57276452539665
2021-03-06,86.39841810098946
2021-03-09,84.81229722690078
2021-03-24,86.46717754067281
2021-03-29,84.1769757594523
2021-03-31,86.73671925481494
2021-04-03,83.08716247048741
2021-04-08,86.40414712628925
2021-04-15,80.465186771185
2021-04-23,83.35197631006865
2021-06-14,88.76145169206517
2021-07-19,95.83384805113943
2021-08-11,90.46163956245682
2021-08-26,90.84205482510244
2021-09-22,91.30536005108935
2021-09-30,91.258395430416
2021-10-10,94.3929706499767
2021-10-15,94.91200303658373
2021-10-17,88.87744568600104
2021-11-09,91.85211119355652
2021-11-19,83.56071005170939
2022-02-09,83.20543728989092
2022-02-27,82.704690223307
2022-03-06,87.30569608635675
2022-03-24,86.62197510723054
2022-05-28,95.15106277455287
2022-05-30,89.88943128569731
2022-06-14,98.97577548359247
2022-06-17,100.0
2022-06-29,80.33756495509498
2022-07-02,94.65531178352155
2022-07-12,96.51278319023878
2022-07-14,95.27069280383661
2022-07-19,94.41680647942945
2022-07-24,98.36199491178952
2022-08-03,97.43544043216869
2022-08-06,97.94365480056882
2022-08-08,94.66724406433421
2022-08-13,96.49473085699164
2022-09-12,94.01790899711001
2022-09-20,94.39892935673012
2022-09-22,90.93580424707439
2022-10-05,88.39651048527261
2022-11-11,81.8302170880156
2023-02-09,88.41966149892939
2023-02-12,86.92619458712197
2023-02-14,85.55808753257533
2023-03-04,85.0909174232357
