date,value
2017-02-18,71.16208452995457
2017-02-25,73.2424153354162
2017-02-28,72.73675253835299
2017-03-10,77.1351304168262
2017-03-17,80.01143938735564
2017-03-27,81.59852743500747
2017-03-30,85.73025102892309
2017-04-06,85.5735370445783
2017-04-09,85.28842102513522
2017-04-19,80.8277968971018
2017-04-29,84.83088552266531
2017-05-09,89.90661802526974
2017-05-16,100.0
2017-05-19,100.0
2017-05-26,100.0
2017-05-29,83.14420311595137
2017-06-05,83.14420311595137
2017-06-18,92.14342910788234
2017-06-25,91.60067773016654
2017-07-05,89.6437260438662
2017-08-02,96.37141344618443
2017-08-04,96.37141344618443
2017-08-07,96.37141344618443
2017-08-09,96.45399964490329
2017-08-17,87.97725009726871
2017-08-22,87.86400409555036
2017-08-24,87.86400409555036
2017-08-27,93.83267084016104
2017-08-29,92.41533876435992
2017-09-21,41.97452293850973
2017-09-28,31.08373767014673
2018-02-25,84.1133175711186
2018-03-02,84.1133175711186
2018-04-06,87.88098686531245
2018-04-19,85.00372774125977
2018-04-21,85.45608514444544
2018-04-24,85.45608514444544
2018-04-26,85.41136041197028
2018-05-04,79.07448077575641
2018-05-06,79.61547750444342
2018-05-11,84.05780524760216
2018-06-20,88.64671992423881
2018-06-23,88.04522879634129
2018-06-25,89.23862934286029
2018-06-28,86.87586654949601
2018-07-03,89.6208820326531
2018-07-08,90.61124733803784
2018-07-10,90.53665885936663
2018-07-13,90.03819223199311
2018-07-18,85.12090318110127
2018-07-20,86.81955151653209
2018-08-02,90.4907718185939
2018-08-04,90.94435906041123
2018-08-07,92.50798494319194
2018-08-12,91.50267266648773
2018-08-14,95.5825357759205
2018-08-19,96.53661726459374
2018-08-22,92.77457236342197
2018-09-08,87.68860084869162
2018-09-11,86.84770700551799
2018-09-16,90.04391478835015
2018-09-26,93.63459930410345
2018-09-28,95.03086345562437
2018-10-01,95.03086345562437
2018-10-06,86.69008849965523
2018-10-13,86.41456218169711
2018-10-16,86.27975267342026
2018-10-18,89.318443056864
2018-10-21,83.65305854072122
2018-10-23,86.48200199154687
2019-02-13,88.82297141204546
2019-02-15,90.2385778171948
2019-02-18,87.32697061241404
2019-02-20,86.03284474854502
2019-02-23,84.23550197972915
2019-02-25,84.21883583070093
2019-03-07,81.71359500167179
2019-03-20,75.71453969721799
2019-03-22,84.22994643396454
2019-03-27,85.03162015237015
2019-03-30,90.35317269822234
2019-04-01,90.6055087941235
2019-04-11,94.16514897022823
2019-04-14,98.12420832085982
2019-04-19,100.0
2019-05-01,100.0
2019-05-06,90.33597934798372
2019-05-14,93.33784064072005
2019-05-16,93.33784064072005
2019-05-31,90.01530362205357
2019-06-25,97.00340544943961
2019-06-28,97.86276998642778
2019-06-30,97.86276998642778
2019-07-03,98.5229025473519
2019-07-05,97.50083397196867
2019-07-08,98.65397365848627
2019-07-10,97.98750872648023
2019-07-13,98.6778130851526
2019-07-15,96.48940334890843
2019-07-23,97.10398428917584
2019-07-25,96.57203443381015
2019-07-28,95.94129459498456
2019-08-02,97.35859622380002
2019-08-04,95.31826034625055
2019-08-12,95.2947849267434
2019-08-14,93.76274201068784
2019-08-19,94.71458692237168
2019-08-22,99.9449621445941
2019-08-24,99.9449621445941
2019-08-29,99.2865827140967
2019-09-03,98.96408574518581
2019-09-06,98.65397365848627
2019-09-08,97.09806660525871
2019-09-11,97.09806660525871
2019-09-13,96.82602633031901
2019-09-16,96.24759306900161
2019-09-18,93.03569407098179
2019-09-21,92.99505372867351
2019-10-11,46.377784689482574
2019-10-13,47.47453868561039
2019-10-16,45.305084647869585
2019-12-05,43.23864176924313
2020-02-23,47.38844490548319
2020-03-19,64.10382050966676
2020-03-24,70.03719764449932
2020-03-26,70.03719764449932
2020-03-31,66.83066478417744
2020-04-03,71.38904924612113
2020-04-05,77.21528673526639
2020-04-08,77.21528673526639
2020-04-10,80.37562418092313
2020-04-13,77.7023608690343
2020-04-15,78.27681399774984
2020-04-23,75.88948290272126
2020-05-18,94.11261769792866
2020-05-20,92.7339827321235
2020-05-25,87.84136267038785
2020-05-28,92.27066166435719
2020-05-30,87.43426030485858
2020-06-02,89.0847924029346
2020-06-24,88.24930481195847
2020-07-04,90.08397720608892
2020-07-07,91.0478489460202
2020-07-09,90.84092145777832
2020-07-14,94.29361355815801
2020-07-19,93.01827581564974
2020-07-22,94.24105046047893
2020-07-24,92.29958902959167
2020-07-27,96.10617065578843
2020-07-29,93.83849928787593
2020-08-08,88.1415718740253
2020-08-18,87.68860084869162
2020-09-12,92.21281901702378
2020-09-15,91.50267266648773
2020-09-17,90.00386028639298
2020-11-06,66.18539785349009
2020-11-09,66.18539785349009
2020-11-11,66.18539785349009
2020-11-14,65.23015375440978
2020-11-19,64.60169124835738
2020-11-21,60.1299762253237
2020-11-26,60.959968238812614
2020-11-29,58.112469738385684
2021-02-14,80.56071531319704
2021-02-17,83.44271195793247
2021-02-24,82.7965435160833
2021-02-27,81.79034672366
2021-03-01,81.51638041508863
2021-03-04,81.51638041508863
2021-03-06,83.11106480169535
2021-03-09,83.47037569994701
2021-03-14,84.25772579031207
2021-03-24,83.49250962611701
2021-03-29,87.19153043501827
2021-03-31,82.59266413577464
2021-04-03,83.85809568333869
2021-04-05,82.5871569811019
2021-04-08,83.81374443719791
2021-04-13,83.86918512325035
2021-04-15,83.51464615892196
2021-04-18,83.51464615892196
2021-04-23,81.05703643389873
2021-04-25,81.05703643389873
2021-05-03,87.1689661508585
2021-05-08,88.20960692891731
2021-06-14,87.14640446082417
2021-06-19,87.41731593703014
2021-07-19,92.53694532996471
2021-07-22,94.74385211118505
2021-07-29,94.04843049230732
2021-08-11,87.34955305335372
2021-08-13,87.34955305335372
2021-08-26,87.71688116422467
2021-08-28,88.23796175009336
2021-09-02,88.23796175009336
2021-09-05,88.23796175009336
2021-09-22,89.5809112358877
2021-09-30,90.37036750182358
2021-10-07,88.11889870412338
2021-10-10,91.80259958141149
2021-10-12,91.29528637766244
2021-10-15,92.31116110340005
2021-10-17,90.46783217314636
2021-10-22,91.55455189530211
2021-10-27,85.81985905568155
2021-11-09,88.77178560623196
2021-11-19,88.69787369149392
2021-11-29,80.68603124088088
2022-02-09,80.3429806715238
2022-02-12,80.3429806715238
2022-02-27,79.85946044493446
2022-03-06,84.38556323232257
2022-03-09,84.38556323232257
2022-03-24,85.50082027643747
2022-03-26,85.50082027643747
2022-05-28,91.8776494225534
2022-05-30,92.34009410712858
2022-06-02,90.59977041164365
2022-06-04,89.69513452415815
2022-06-14,95.96484061900725
2022-06-17,100.0
2022-06-19,100.0
2022-06-24,100.0
2022-06-27,97.78558613720091
2022-06-29,78.52973781733233
2022-07-02,92.93120626940042
2022-07-04,92.93120626940042
2022-07-12,95.70597552407808
2022-07-14,97.06848058857499
2022-07-17,97.06848058857499
2022-07-19,91.55455189530211
2022-07-24,92.50798494319194
2022-08-01,96.32423544116217
2022-08-03,94.53323239259208
2022-08-06,94.20017705184411
2022-08-08,94.61511532037325
2022-08-11,94.61511532037325
