date,value
2017-02-18,73.45861887187692
2017-02-25,72.77893500416513
2017-03-10,78.07049869622284
2017-03-17,81.25314419166416
2017-03-27,83.22804223944243
2017-03-30,88.12735742653858
2017-04-09,80.6143164535396
2017-04-19,82.49269011337226
2017-04-29,86.18696998258602
2017-05-09,92.62515111476255
2017-05-16,100.0
2017-05-26,85.82742296608343
2017-06-18,92.7077414763794
2017-07-05,92.50132688158811
2017-08-02,99.48150025744977
2017-08-17,87.38453135325027
2017-08-22,94.2831665994892
2017-09-21,29.625901942839008
2018-02-25,86.82781256787187
2018-04-06,90.71707163814206
2018-04-19,87.74695794929349
2018-05-04,81.14188284154842
2018-06-20,90.65864137181701
2018-06-25,89.8772896728955
2018-06-28,85.55393058550523
2018-07-03,96.97517034630103
2018-08-02,90.92170924281761
2018-08-12,96.57222883317638
2018-08-19,97.86184615534819
2018-09-08,90.64695732521673
2018-09-11,93.12118363653683
2018-09-16,95.73865327599017
2018-09-26,90.15100379221995
2018-09-28,90.7696731746009
2018-10-06,88.11005068571667
2018-10-18,87.60881211075353
2018-10-21,85.39457243723781
2018-10-23,86.68458455023782
2019-02-13,91.68945579831278
2019-02-15,86.98261678566314
2019-02-20,85.53115705619808
2019-02-23,83.75184481107505
2019-02-25,85.59379074170704
2019-03-20,77.49741526477602
2019-03-22,86.55290754499673
2019-03-27,94.95599267008082
2019-03-30,97.43314020764639
2019-04-19,100.0
2019-05-06,88.26586570287995
2019-05-31,92.92026681182068
2019-06-25,98.72783271095139
2019-07-05,100.0
2019-07-08,100.0
2019-07-10,98.78851796531897
2019-07-15,92.38935883524084
2019-07-25,98.61864099538886
2019-08-04,97.11968886479777
2019-08-22,100.0
2019-09-03,99.42671290823255
2019-09-13,94.6580198978512
2019-09-16,96.21201832640568
2019-09-18,81.89979499759943
2019-10-11,47.874483049925416
2019-10-13,45.0742515309301
2019-10-16,47.83489493077522
2020-02-23,48.917759172407564
2020-03-19,66.1725713932487
2020-03-24,70.01015966986634
2020-03-31,69.5992210391757
2020-04-03,92.02440848073785
2020-04-05,79.35439807437638
2020-04-10,81.91654892423045
2020-04-13,74.50481972259247
2020-04-15,76.51393421994247
2020-05-18,96.71046803550166
2020-05-20,80.90845445840793
2020-05-25,91.068004341835
2020-05-28,95.9362619229416
2020-05-30,81.65982267198389
2020-06-24,91.09727589782692
2020-07-09,85.34906577831902
2020-07-19,94.31883844757621
2020-07-29,86.19839510642805
2020-08-08,90.51847696283741
2020-09-12,88.4564723251014
2020-09-15,95.38580409047026
2020-09-17,90.65279926490362
2020-11-06,66.58459923826845
2021-02-14,83.16056115173076
2021-02-24,83.76312541373122
2021-02-27,82.33029420971529
2021-03-01,90.27925230609365
2021-03-06,86.11843336635127
2021-03-09,84.53745251266803
2021-03-24,86.18696998258602
2021-03-29,83.90418988282772
2021-03-31,86.45563821354449
2021-04-03,82.81790826829881
2021-04-08,86.12414382603765
2021-04-15,80.20442940477804
2021-04-23,83.08186394595725
2021-06-14,88.47380925549815
2021-07-19,95.52328664150122
2021-08-11,90.16848745730805
2021-08-26,90.54766993735525
2021-09-22,91.00947376558968
2021-09-30,90.96266133956463
2021-10-10,94.08707858134818
2021-10-15,94.60442897946251
2021-10-17,88.58942735658408
2021-11-09,91.55445309351555
2021-11-19,83.28992126015237
2022-02-09,82.93579980355601
2022-02-27,82.436675469629
2022-03-06,87.02277120545709
2022-03-24,86.34126590852873
2022-05-28,94.84271401485296
2022-05-30,89.5981334920747
2022-06-14,98.65503227042403
2022-06-17,100.0
2022-06-29,80.07722116293043
2022-07-02,94.34856956607925
2022-07-12,96.20002160750788
2022-07-14,94.96195636826555
2022-07-19,94.11083716785447
2022-07-24,98.04324073029896
2022-08-03,97.11968886479777
2022-08-06,97.62625630182805
2022-08-08,94.36046317886361
2022-08-13,96.18202777507412
2022-09-12,93.71323236204681
2022-09-20,94.09301797817712
2022-09-22,90.64111555275748
2022-10-05,88.11005068571667
2022-11-11,81.56503617243456
2023-02-09,88.64726155626745
2023-02-12,88.71668472487364
2023-02-14,85.4742350152054
2023-03-04,87.25812666805272
2023-04-05,87.99471099961266
2023-04-08,90.62943250952684
2023-06-14,86.72467780796367
2023-06-24,92.97343191793155
2023-07-09,92.17737406323336
2023-07-14,98.35801139678722
2023-08-11,91.27885280061231
2023-08-21,100.0
2023-08-23,98.89779316108928
2023-09-05,98.44889390405915
2023-09-07,94.25938869731603
2023-09-10,92.86121031449461
2023-09-15,97.92834017460991
2023-09-20,95.23049495327875
2023-09-25,95.11110288741631
2023-10-02,93.40515902379597
2023-10-07,95.04546561030335
2023-10-10,95.70872836087781
