date,value
2017-02-18,11672389.561658813
2017-02-25,11564389.506600002
2017-03-10,12405205.65251414
2017-03-17,12910920.007479666
2017-03-27,13224726.33425574
2017-03-30,14003215.180457437
2017-04-09,12809411.888531925
2017-04-19,13107880.733122734
2017-04-29,13694892.501727678
2017-05-09,14717903.271564737
2017-05-16,16441719.74979595
2017-05-26,13637761.386185331
2017-06-18,14731026.672053814
2017-07-05,14698227.912716694
2017-08-02,15807359.885277761
2017-08-17,13885181.987931706
2017-08-22,14981357.757017925
2017-09-21,4707481.217356653
2017-10-11,2808.8948930511356
2017-10-16,3675.2236977166035
2017-10-26,11470.911564144659
2017-10-31,12831.272409813957
2017-11-07,23602.48420105743
2017-11-17,13119.726174796446
2018-02-25,13796720.774815734
2018-04-06,14414714.247488938
2018-04-19,13942770.661411954
2018-05-04,12893240.859114897
2018-06-20,14405429.825303884
2018-06-25,14281275.007876907
2018-06-28,13594304.135596095
2018-07-03,15409110.37361745
2018-08-02,14447230.647571329
2018-08-12,15345083.981834093
2018-08-19,15550000.926925413
2018-09-08,14403573.259720847
2018-09-11,14796721.59020887
2018-09-16,15212630.924834417
2018-09-26,14324767.492194558
2018-09-28,14423072.49917565
2018-10-06,14000465.18292116
2018-10-18,13920819.635534748
2018-10-21,13568982.527118184
2018-10-23,13773962.203477975
2019-02-13,14569223.641967146
2019-02-15,13821318.775208296
2019-02-20,13590685.479135504
2019-02-23,13307957.243894247
2019-02-25,13600637.814044196
2019-03-20,12314144.138345918
2019-03-22,13753039.058922708
2019-03-27,15088268.125383046
2019-03-30,15481880.631365495
2019-04-19,16616379.127374403
2019-05-06,14025223.79678863
2019-05-31,14764796.412692685
2019-06-25,15687604.009959003
2019-07-05,15979002.18413283
2019-07-08,16318866.866473071
2019-07-10,15697246.744065702
2019-07-15,14680436.472100276
2019-07-25,15670253.721313164
2019-08-04,15432074.002292663
2019-08-22,16307094.52414883
2019-09-03,15798654.313447865
2019-09-13,15040921.002204789
2019-09-16,15287847.439358888
2019-09-18,13013671.192203162
2019-10-11,7607134.803288511
2019-10-13,7162185.066218757
2019-10-16,7600844.350842892
2020-02-23,7772908.752064052
2020-03-19,10514654.964393608
2020-03-24,11124438.078068307
2020-03-31,11059140.964441353
2020-04-03,14622446.779755877
2020-04-05,12609214.030699383
2020-04-10,13016333.348956557
2020-04-13,11838628.242385846
2020-04-15,12157871.476837993
2020-05-18,15367049.842981687
2020-05-20,12856149.676832851
2020-05-25,14470476.570417643
2020-05-28,15244030.441234149
2020-05-30,12975540.193940219
2020-06-24,14475127.74695568
2020-07-09,13561751.633606883
2020-07-19,14987025.923853215
2020-07-29,13696707.925136425
2020-08-08,14383158.053666808
2020-09-12,14055510.709090658
2020-09-15,15156564.077769324
2020-09-17,14404501.529226432
2020-11-06,10580125.15143469
2021-02-14,13214003.759343343
2021-02-24,13309749.703250485
2021-02-27,13082076.432962831
2021-03-01,14345145.858104873
2021-03-06,13684002.2059909
2021-03-09,13432788.329428626
2021-03-24,13694892.501727678
2021-03-29,13332164.492173687
2021-03-31,13737583.207090087
2021-04-03,13159557.07900459
2021-04-08,13684909.583655486
2021-04-15,12744281.868625503
2021-04-23,13201498.971514368
2021-06-14,14058265.503674358
2021-07-19,15178409.708931582
2021-08-11,14327545.602551216
2021-08-26,14387796.743806493
2021-09-22,14461176.20923885
2021-09-30,14453737.832622435
2021-10-10,14950199.864707047
2021-10-15,15032405.540220797
2021-10-17,14076636.9287975
2021-11-09,14547772.052126894
2021-11-19,13234558.754828202
2022-02-09,13178289.747092783
2022-02-27,13098980.147283114
2022-03-06,13827699.2114002
2022-03-24,13719409.735825438
2022-05-28,15070268.432315761
2022-05-30,14236917.79369121
2022-06-14,15676036.20327892
2022-06-17,16025691.12568065
2022-06-29,12724068.799320608
2022-07-02,14991750.123717042
2022-07-12,15285941.190935116
2022-07-14,15089215.742007334
2022-07-19,14953975.044276098
2022-07-24,15578824.068113105
2022-08-03,15432074.002292663
2022-08-06,15512566.29244287
2022-08-08,14993639.988839017
2022-08-13,15283082.016271891
2022-09-12,14890796.641846979
2022-09-20,14951143.619907094
2022-09-22,14402645.016787313
2022-10-05,14000465.18292116
2022-11-11,12960478.857844919
2023-02-09,13726677.842012802
2023-02-12,13635949.437466124
2023-02-14,13284665.030884093
2023-03-04,13199713.002549456
2023-04-05,13192570.199995572
2023-04-08,14420286.17616081
