date,value
2017-02-11,48.00467104143048
2017-03-10,52.14135020032755
2017-03-13,80.41428697939676
2017-03-30,95.96923651662392
2017-04-09,77.4065189015291
2017-04-12,100.0
2017-04-19,67.61619708738408
2017-04-22,69.99361170488716
2017-06-18,87.93233463549295
2017-06-21,77.55249736970434
2017-08-20,55.948779599660504
2017-08-25,61.238053901124864
2017-08-27,61.169699197873726
2017-10-11,35.66157232724944
2017-10-14,34.840779587114106
2017-10-19,32.01046974503723
2017-10-26,38.1355007423788
2017-11-13,37.87607001130205
2018-01-17,57.57756546860544
2018-03-20,78.57648465575848
2018-04-17,83.20541260438797
2018-04-19,90.94548249575108
2018-05-04,88.36105209369607
2018-05-19,92.19436245079103
2018-06-21,70.46708826146114
2018-06-23,86.32355837915883
2018-06-28,95.42739418340001
2018-07-08,81.22665276190712
2018-07-11,86.59947812326993
2018-07-16,99.9947757781745
2018-07-18,75.5399458928765
2018-07-26,86.85052668810289
2018-08-02,78.11278948601816
2018-08-05,66.89109865737558
2018-09-01,55.815486518721016
2018-09-11,58.88088873195929
2018-09-24,29.41527854559726
2018-09-26,48.815811488474175
2018-10-04,37.597234928330096
2018-10-09,40.553285317602146
2018-10-19,28.656122956123113
2018-10-21,34.37415128798509
2018-10-24,31.535817556379094
2018-11-15,36.23140068156224
2018-11-18,31.820372197608826
2018-12-10,59.467763429065116
2019-01-17,46.393804809018306
2019-01-22,1.014546223481528
2019-02-13,37.398418410925885
2019-02-23,18.02535497326609
2019-02-26,23.222545517407468
2019-03-23,50.57896666788112
2019-03-28,76.43528845944559
2019-04-12,70.34863588816069
2019-05-12,78.40556077254558
2019-06-01,83.40401577748115
2019-06-16,59.78444257555767
2019-06-18,74.1423637464095
2019-06-26,77.91777802128802
2019-07-03,67.03127046604223
2019-07-08,52.424852240148255
2019-07-13,47.60052228939384
2019-08-22,39.76297763491338
2019-09-04,37.87607001130205
2019-09-06,14.666136107722721
2019-09-11,39.137882764453686
2019-09-16,39.21838519274842
2019-09-19,33.21528497613511
2019-09-21,37.35869031894736
2020-01-19,38.655836515039006
2020-02-06,40.16772311849396
2020-03-24,51.53218611328461
2020-03-27,67.40546065808454
2020-04-01,58.9936234352319
2020-04-11,71.86900044278201
2020-05-18,48.858607689655784
2020-05-26,15.577213827456765
2020-05-28,60.441906313657526
2020-05-31,75.27432974082647
2020-06-02,62.93083202118904
2020-07-12,41.695611316616116
2020-07-17,27.463993362391015
2020-07-20,90.0055987290989
2020-07-22,77.28492865001714
2020-07-30,58.22821260343689
2020-08-06,43.84027266406119
2020-08-11,16.44010846734202
2020-09-08,37.91595035272615
2020-09-10,24.044349820783953
2020-09-13,47.855663554801005
2020-09-20,49.1370370806402
2020-11-04,15.983514388611306
2020-11-19,44.652186120630326
2020-11-22,33.44617238121152
2020-11-29,19.916658249395354
2020-12-12,53.936719981399825
2021-01-08,70.25391392001825
2021-02-27,90.92004454241825
2021-03-17,75.20193416505663
2021-03-22,74.43092247193925
2021-03-24,85.9727423842301
2021-03-29,93.03810890350955
2021-04-03,75.80582213463686
2021-04-08,57.91385314487141
2021-04-13,81.84359094444447
2021-04-23,69.8044699603599
2021-04-28,100.0
2021-05-08,67.54593127823523
2021-05-31,75.78164083035844
2021-07-17,73.75810436583477
2021-07-20,74.28660412993689
2021-07-22,61.96848981233701
2021-08-11,96.6671432099027
2021-08-14,75.56410571889886
2021-08-26,86.72497713327671
2021-08-29,56.34918890093377
2021-09-08,54.84071413292033
2021-09-23,54.00272400295487
2021-09-30,39.097648812773464
2021-10-08,49.28714275856495
2021-10-15,27.445763332154794
2021-10-23,46.372711421684066
2021-10-28,39.41984241454497
2021-11-04,43.69498416575091
2021-11-09,47.345760923832394
2021-11-19,56.34918890093377
2021-12-17,51.18498820207243
2022-01-13,59.28701417885286
2022-01-21,56.01545929793901
2022-03-07,62.35751216537119
2022-03-22,80.80787759095954
2022-03-24,62.243023531304495
2022-04-11,72.70426249612547
2022-04-16,89.04314682102903
2022-05-03,85.02253488720302
2022-05-11,67.05464036901861
2022-05-21,73.90213653094999
2022-05-28,66.28463221188724
2022-05-31,100.0
2022-06-02,96.87420032833174
2022-06-15,100.0
2022-06-17,100.0
2022-07-02,100.0
2022-07-05,77.33355836919385
2022-07-07,70.25391392001825
2022-07-10,70.77532369653234
2022-07-12,75.20193416505663
2022-08-09,51.55390765191594
2022-08-11,58.318116494253026
2022-08-24,38.716001342869504
2022-09-18,40.248808917207164
2022-09-20,37.95584236730417
2022-10-08,36.23140068156224
2022-11-12,31.649554067796654
2022-11-19,34.43238402765903
2022-11-29,38.11552704837896
2022-12-09,37.160226221186754
2023-01-03,41.57279766520526
2023-01-11,46.28836456723816
2023-01-16,69.09645871238511
2023-01-21,49.50180020798396
2023-02-10,66.19146619456
2023-02-12,66.28463221188724
2023-02-15,55.438303698903454
2023-02-27,60.80549982084307
2023-03-04,63.85117150459511
2023-04-21,75.58826769411691
2023-05-26,68.53149834896747
2023-05-28,82.58562778489899
2023-05-31,84.05038461632212
2023-06-02,58.453044650234496
2023-06-05,97.5739269532652
2023-06-15,81.15270751253844
2023-06-25,46.01453262680351
