date,value
2017-02-15,64.81824522124514
2017-02-22,66.11554462112392
2017-02-25,41.33004070210401
2017-03-07,22.410762240063388
2017-03-14,78.67077303831365
2017-03-17,78.67077303831365
2017-03-27,39.180422033886146
2017-04-03,39.180422033886146
2017-04-06,39.180422033886146
2017-04-23,56.28150275242266
2017-05-03,69.97378041381495
2017-05-16,46.1000302876082
2017-05-23,53.97986095712292
2017-05-26,74.9155299630868
2017-06-02,80.39711435137508
2017-06-05,80.39711435137508
2017-06-25,89.65521722439499
2017-07-02,83.0091001306155
2017-07-05,93.9942058942103
2017-07-07,97.29141213087135
2017-07-12,97.29141213087135
2017-07-17,96.6474299565192
2017-08-14,90.10411232944816
2017-08-19,90.10411232944816
2017-08-21,91.00406174393771
2017-08-24,91.00406174393771
2017-08-26,96.4636877567639
2017-08-29,94.08530049312942
2017-09-03,94.9064271437478
2017-09-23,83.71015089850725
2017-09-28,83.71015089850725
2017-10-05,63.6899104706326
2017-10-10,63.6899104706326
2017-10-13,63.6899104706326
2017-10-15,63.85071083011995
2017-10-18,56.28150275242266
2017-10-25,56.28150275242266
2017-10-28,55.58776927140979
2017-11-17,34.662784814143976
2017-11-19,34.662784814143976
2017-11-22,35.45877630340039
2017-11-27,35.45877630340039
2017-11-29,77.98361771734804
2017-12-07,77.98361771734804
2018-01-23,86.17869669732518
2018-01-28,86.17869669732518
2018-01-31,86.17869669732518
2018-02-02,86.17869669732518
2018-02-27,43.943525145526465
2018-04-06,29.19442000529327
2018-04-16,29.19442000529327
2018-04-18,52.84068453999018
2018-04-21,52.84068453999018
2018-04-23,83.18418507153575
2018-04-26,83.18418507153575
2018-05-06,53.14370063629566
2018-05-08,53.14370063629566
2018-05-11,53.14370063629566
2018-05-13,53.14370063629566
2018-05-18,30.327103571001285
2018-05-21,30.327103571001285
2018-05-26,73.06018171621506
2018-06-02,73.90166719454102
2018-06-20,80.91736119057607
2018-06-22,95.36359877887331
2018-06-25,91.45511350283975
2018-06-27,92.90328677443921
2018-07-02,93.53915872146416
2018-07-07,91.72608848448488
2018-07-10,89.47586111510088
2018-07-12,99.23158594354622
2018-07-15,99.50975756340584
2018-07-17,99.50975756340584
2018-07-27,96.28005801115852
2018-07-30,96.28005801115852
2018-08-01,100.0
2018-08-04,100.0
2018-08-06,100.0
2018-08-11,96.37185882241354
2018-08-16,95.36359877887331
2018-08-19,95.63824058408956
2018-08-21,95.18064537039129
2018-08-26,88.58081493347873
2018-09-03,86.79942777770769
2018-09-05,86.79942777770769
2018-09-08,94.26757477679283
2018-09-10,97.75224042602842
2018-09-13,97.75224042602842
2018-09-18,91.09421472747141
2018-09-20,94.54119876998543
2018-09-23,85.55939975807163
2018-09-25,81.35172350851941
2018-09-28,77.12740408273676
2018-09-30,62.56796627681296
2018-10-05,56.74552592370981
2018-10-08,55.126819760495295
2018-10-13,56.97799641519141
2018-10-18,57.13314640472083
2018-10-20,52.38720632217721
2018-10-23,52.76501760213147
2018-10-25,52.76501760213147
2018-10-30,51.4089929209233
2018-11-04,52.38720632217721
2018-11-14,63.12813702938315
2018-11-19,58.066888851377804
2018-11-22,63.52924052944334
2018-11-29,60.976355319328825
2019-02-05,30.96233322582257
2019-02-12,30.96233322582257
2019-02-15,55.972835273242005
2019-02-17,37.20321554325347
2019-02-20,55.81870632538
2019-02-22,54.05608340922748
2019-02-25,46.75342933741301
2019-02-27,47.995662107320854
2019-03-12,48.87881422275348
2019-03-22,32.37464269483446
2019-03-24,59.79133329494366
2019-03-27,42.59503022000277
2019-03-29,43.232106446389615
2019-04-01,43.232106446389615
2019-04-13,38.70015650125321
2019-04-18,46.027613081737215
2019-05-01,61.37302100236266
2019-05-06,60.976355319328825
2019-05-13,62.56796627681296
2019-05-16,59.5552276053112
2019-05-23,61.53191865385747
2019-05-31,66.93054287003743
2019-06-02,67.91276778823155
2019-06-27,85.64778280500622
2019-06-30,90.64373695537367
