date,value
2017-01-26,4483.732482805759
2017-02-15,739472.4792912183
2017-02-22,754272.5899751302
2017-02-25,471509.64304683974
2017-03-07,255670.94357305937
2017-03-14,897507.6598854123
2017-03-17,897507.6598854123
2017-03-27,446985.93308381934
2017-04-03,446985.93308381934
2017-04-06,446985.93308381934
2017-04-23,642081.9051258179
2017-05-03,798288.8878180133
2017-05-16,525927.5930074776
2017-05-23,615823.8544951486
2017-05-26,854666.344177146
2017-06-02,917202.452401239
2017-06-05,917202.452401239
2017-06-25,1022822.5947188416
2017-07-02,947001.0313886139
2017-07-05,1072323.5137630552
2017-07-07,1109939.3619279645
2017-07-12,1109939.3619279645
2017-07-17,1102592.5555856747
2017-08-14,1027943.7697081108
2017-08-19,1027943.7697081108
2017-08-21,1038210.7527542849
2017-08-24,1038210.7527542849
2017-08-26,1100496.3510441957
2017-08-29,1073362.7574001334
2017-09-03,1082730.4988141798
2017-09-23,954998.8990826935
2017-09-28,954998.8990826935
2017-10-05,726599.9849393901
2017-10-10,726599.9849393901
2017-10-13,726599.9849393901
2017-10-15,728434.4597866366
2017-10-18,642081.9051258179
2017-10-25,642081.9051258179
2017-10-28,634167.5159685537
2017-11-17,395446.91989365546
2017-11-19,395446.91989365546
2017-11-22,404527.9093287447
2017-11-27,404527.9093287447
2017-11-29,889668.3170102978
2017-12-07,889668.3170102978
2018-01-23,983161.0573741603
2018-01-28,983161.0573741603
2018-01-31,983161.0573741603
2018-02-02,983161.0573741603
2018-02-27,501325.31939491205
2018-04-06,333061.6259217616
2018-04-16,333061.6259217616
2018-04-18,602827.6740732335
2018-04-21,602827.6740732335
2018-04-23,948998.4704569957
2018-04-26,948998.4704569957
2018-05-06,606284.6029554539
2018-05-08,606284.6029554539
2018-05-11,606284.6029554539
2018-05-13,606284.6029554539
2018-05-18,345983.7332964301
2018-05-21,345983.7332964301
2018-05-26,833499.7889367216
2018-06-02,843099.792004088
2018-06-20,923137.6365259286
2018-06-22,1087946.0957704682
2018-06-25,1043356.5317136731
2018-06-27,1059877.8719001848
2018-07-02,1067132.15352372
2018-07-07,1046447.9227382073
2018-07-10,1020776.4284524913
2018-07-12,1132073.6411670502
2018-07-15,1135247.1343201576
2018-07-17,1135247.1343201576
2018-07-27,1098401.4294246589
2018-07-30,1098401.4294246589
2018-08-01,1146907.677938442
2018-08-04,1146907.677938442
2018-08-06,1146907.677938442
2018-08-11,1099448.7298146645
2018-08-16,1087946.0957704682
2018-08-19,1091079.3193856257
2018-08-21,1085858.8900754792
2018-08-26,1010565.3834489568
2018-09-03,990242.6059322371
2018-09-05,990242.6059322371
2018-09-08,1075442.2153674318
2018-09-10,1115196.6755251498
2018-09-13,1115196.6755251498
2018-09-18,1039239.2540662474
2018-09-20,1078563.8273757335
2018-09-23,976095.8700719719
2018-09-25,928093.0156643778
2018-09-28,879900.2892423781
2018-09-30,713800.3966167142
2018-10-05,647375.6671483637
2018-10-08,628908.8194935017
2018-10-13,650027.7835410733
2018-10-18,651797.7967067758
2018-10-20,597654.2130996123
2018-10-23,601964.4353670981
2018-10-25,601964.4353670981
2018-10-30,586494.3631741467
2018-11-04,597654.2130996123
2018-11-14,720191.0487211581
2018-11-19,662450.3041866074
2018-11-22,724766.9979562768
2018-11-29,695642.6619112998
2019-02-05,353230.6873934848
2019-02-12,353230.6873934848
2019-02-15,638560.5030062881
2019-02-17,424429.1702355154
2019-02-20,636802.1382925098
2019-02-22,616693.4307300964
2019-02-25,533381.8308332083
2019-02-27,547553.7193668316
2019-03-12,557629.0721037212
2019-03-22,369342.8789687418
2019-03-24,682123.4564561732
2019-03-27,485941.14966793224
2019-03-29,493209.170192335
2019-04-01,493209.170192335
2019-04-13,441506.8717034629
2019-04-18,525101.4285442779
2019-05-01,700167.9827539356
2019-05-06,695642.6619112998
2019-05-13,713800.3966167142
2019-05-16,679429.8682682897
2019-05-23,701980.7507470114
2019-05-31,763570.416130173
2019-06-02,774776.0310461499
2019-06-27,977104.17923895
2019-06-30,1034100.0233780103
2019-07-02,1031020.419261484
2019-07-05,1017709.6502758713
2019-07-07,1017709.6502758713
2019-07-10,1034100.0233780103
2019-07-15,1057808.143900226
2019-07-17,1075442.2153674318
2019-07-20,1077522.9668473997
2019-07-22,1092124.3708360088
2019-07-25,1092124.3708360088
2019-08-04,1031020.419261484
2019-08-09,898489.1314215184
2019-08-14,899470.9477696822
2019-08-16,899470.9477696822
2019-08-24,929085.1145469404
2019-08-26,969047.0862049912
2019-08-29,963018.3594614943
2019-08-31,987205.6558235409
2019-09-03,972065.9822742494
2019-09-13,983161.0573741603
2019-09-15,976095.8700719719
2019-09-18,976095.8700719719
2019-09-20,982150.7422125088
2019-09-30,1054705.9918776317
2019-10-03,1036154.7326599502
2019-10-13,1052639.5185078199
2019-10-15,1052639.5185078199
2019-10-25,1028968.9910799586
2019-11-04,677636.0474442416
2019-11-22,262251.26420120214
2019-11-24,427518.073071939
2019-12-02,427518.073071939
2019-12-04,427518.073071939
2020-01-16,336635.2221294392
2020-01-18,336635.2221294392
2020-01-21,336635.2221294392
2020-02-05,646492.4033325069
2020-02-12,757987.3250051867
2020-02-15,549228.8402882322
2020-02-20,554264.061060788
2020-02-22,554264.061060788
2020-03-18,696546.9711942968
2020-03-21,696546.9711942968
2020-03-23,803965.5138505449
2020-03-26,786033.995797256
2020-03-28,658005.0132547179
2020-03-31,674052.9833964674
2020-04-02,826800.8518653569
2020-04-05,787915.393882476
2020-04-07,760777.2239620289
2020-04-10,655342.4616499769
2020-04-12,641200.9709874315
2020-04-15,649143.3574412182
2020-05-07,287740.5766400334
2020-05-17,287740.5766400334
2020-05-20,489167.0978621411
2020-05-22,489167.0978621411
2020-05-25,621047.2238501324
2020-05-27,630660.1538212015
2020-05-30,623664.222160876
2020-06-01,642081.9051258179
