date,value
2017-01-26,4483.732482805759
2017-02-15,739472.4792912183
2017-02-22,484330.75102575915
2017-02-25,255670.94357305937
2017-03-14,897507.6598854123
2017-03-17,309786.24463084637
2017-03-27,446985.93308381934
2017-04-23,642081.9051258179
2017-05-16,525927.5930074776
2017-05-26,917202.452401239
2017-06-25,1009546.0955178128
2017-07-05,1068169.777471428
2017-07-07,1093169.7438924108
2017-08-14,1027943.7697081108
2017-08-21,1021799.3469160332
2017-08-26,1074402.3246388629
2017-08-29,1041297.2386410967
2017-09-23,851769.9577348242
2017-10-05,726599.9849393901
2017-10-15,585638.718039793
2017-10-18,634167.5159685537
2017-11-17,395446.91989365546
2017-11-22,346706.2531496917
2017-11-27,889668.3170102978
2018-01-23,983161.0573741603
2018-01-28,700167.9827539356
2018-02-27,501325.31939491205
2018-04-06,333061.6259217616
2018-04-18,602827.6740732335
2018-04-23,966031.2108130167
2018-05-06,606284.6029554539
2018-05-11,345983.7332964301
2018-05-26,833499.7889367216
2018-06-20,923137.6365259286
2018-06-22,1086902.331844585
2018-06-25,1047479.0396636802
2018-06-27,1022822.5947188416
2018-07-12,1132073.6411670502
2018-07-27,1098401.4294246589
2018-08-01,1091079.3193856257
2018-08-11,1087946.0957704682
2018-08-19,983161.0573741603
2018-08-26,990242.6059322371
2018-09-08,1075442.2153674318
2018-09-10,1077522.9668473997
2018-09-18,975087.8956684498
2018-09-25,725683.3053810094
2018-09-28,631536.4079622666
2018-10-05,596793.364329321
2018-10-13,607149.8276769031
2018-10-18,607149.8276769031
2018-10-20,593353.9616990513
2018-10-23,561000.6243815115
2018-10-25,592495.1101844615
2018-10-30,236895.22682290908
2018-11-14,662450.3041866074
2018-11-22,695642.6619112998
2019-02-05,353230.6873934848
2019-02-15,611481.896195358
2019-02-17,356872.23173115496
2019-02-20,1043356.5317136731
2019-02-22,411382.0055883851
2019-02-25,530893.3382495302
2019-02-27,495639.54130105744
2019-03-22,369342.8789687418
2019-03-24,682123.4564561732
2019-03-27,485135.7355139041
2019-03-29,403768.63130506
2019-04-01,791682.5251694215
2019-04-13,424429.1702355154
2019-04-18,525101.4285442779
2019-05-01,695642.6619112998
2019-05-13,661560.4763725261
2019-05-16,683921.0844580189
2019-05-23,848876.7343267067
2019-05-31,726599.9849393901
2019-06-02,755200.7235817042
2019-06-27,977104.17923895
2019-06-30,1031020.419261484
2019-07-05,1023846.1717432579
2019-07-10,1053672.592318922
2019-07-22,1020776.4284524913
2019-08-04,898489.1314215184
2019-08-24,921157.8744335526
2019-08-26,952997.4053184829
2019-09-03,983161.0573741603
2019-09-13,946002.819389923
2019-09-15,1009546.0955178128
2019-09-20,1018731.580014447
2019-10-13,1028968.9910799586
2019-11-04,677636.0474442416
2019-11-22,262251.26420120214
2020-01-16,322414.73807424225
2020-01-21,646492.4033325069
2020-02-12,757987.3250051867
2020-02-15,459590.7546245091
2020-02-20,554264.061060788
2020-03-18,695642.6619112998
2020-03-23,886734.2691784699
2020-03-28,340939.6883204157
2020-04-02,900453.1087954917
2020-04-05,641200.9709874315
2020-04-07,801125.5843271972
2020-04-10,292518.25106534426
2020-04-15,494828.9908728946
2020-05-07,287740.5766400334
2020-05-20,488359.9675838598
2020-05-22,667797.3379638909
2020-05-25,674948.1767573159
2020-05-27,577956.0151845366
2020-05-30,682123.4564561732
2020-06-01,628908.8194935017
2020-06-24,1113092.7916884182
2020-06-26,1119408.272916275
2020-06-29,1128903.0055833939
2020-07-04,1080646.517452276
2020-07-09,1137364.3825509674
2020-07-11,981140.7610760949
2020-07-19,1049542.2527016508
2020-07-24,1187482.9185504238
2020-07-29,998355.784783426
2020-07-31,1013625.2306160852
2020-08-05,976095.8700719719
2020-08-08,1022822.5947188416
2020-08-10,1115196.6755251498
2020-08-20,1064021.227780429
2020-08-25,976095.8700719719
2020-09-04,973072.951645893
2020-09-09,1075442.2153674318
2020-09-14,869195.5882903986
2020-09-17,1011585.0020217039
2020-11-08,5029.695360216174
2020-11-11,553423.8320241995
2020-11-18,394693.16757055884
2020-11-21,551744.6039724575
2020-11-23,672263.7430624682
2020-11-28,781336.8325310561
2021-02-14,653569.3565757384
2021-02-21,692029.2044620623
2021-02-24,786033.995797256
2021-02-26,502953.65306573635
2021-03-01,685720.2328265704
2021-03-23,626284.7558046649
2021-03-28,711977.8624632229
2021-03-31,588206.8578144759
2021-04-02,606284.6029554539
2021-05-27,824890.0644593976
2021-06-14,1017709.6502758713
2021-06-16,1064021.227780429
2021-06-26,1064021.227780429
2021-07-11,1047479.0396636802
2021-07-19,1041297.2386410967
2021-07-21,1008527.1383474091
2021-07-29,1068169.777471428
2021-08-20,1118354.895122272
2021-08-25,1043356.5317136731
2021-09-07,1076482.4294741403
2021-09-22,498073.74994783517
2021-10-14,439945.4206949265
2021-10-19,514399.38644646533
2021-10-22,560157.1238417738
2021-10-24,615823.8544951486
2021-10-27,679429.8682682897
2022-01-15,299387.2149139983
2022-01-25,659781.9748159813
2022-01-27,249794.8166020528
2022-02-09,676739.7089618103
2022-02-11,669582.7512528945
2022-02-26,390931.349883995
2022-03-06,400736.1099844664
2022-03-08,302840.86577727937
2022-03-26,631536.4079622666
2022-04-10,393939.8777547238
2022-04-17,738550.6073680947
2022-05-10,1104690.042177849
2022-05-15,790740.2008427201
2022-05-17,903401.6585969651
2022-05-30,981140.7610760949
2022-06-11,1015666.7803503501
2022-06-19,1006490.2167659895
2022-06-29,1080646.517452276
2022-07-04,1068169.777471428
2022-07-06,1018731.580014447
2022-07-11,972065.9822742494
2022-07-14,1081688.3467780876
2022-07-16,1024870.0778717467
2022-07-19,1072323.5137630552
2022-07-21,989229.956018816
2022-07-24,1055739.7170699728
2022-08-03,1043356.5317136731
2022-08-08,1039239.2540662474
2022-08-10,1039239.2540662474
2022-08-13,1006490.2167659895
