date,value
2017-03-31,11330921.827382192
2017-04-30,4576312.737630279
2017-05-10,12193346.976135556
2017-06-09,34203400.14923628
2017-06-12,33835002.51841448
2017-06-19,33835002.51841448
2017-07-04,33934635.6475572
2017-07-07,33934635.6475572
2017-07-12,33934635.6475572
2017-08-18,38412711.17260073
2017-08-21,38412711.17260073
2017-08-23,38842034.812015615
2017-08-26,38842034.812015615
2017-09-22,28565178.29865114
2017-09-27,28626123.310055558
2017-10-02,28626123.310055558
2018-03-31,828891.6357195249
2018-04-05,340612.8585603846
2018-04-08,340612.8585603846
2018-04-10,88323.18462749448
2018-04-15,522488.06836257956
2018-04-18,1860175.1704384268
2018-04-20,1838307.5484738804
2018-04-25,2165663.991763449
2018-04-28,5218742.471113566
2018-04-30,5218742.471113566
2018-05-05,6187050.729519697
2018-05-08,6096729.177764395
2018-06-19,27311236.924736775
2018-06-22,29590761.92281286
2018-06-24,29590761.92281286
2018-07-19,31397281.718582302
2018-07-22,29055247.065105528
2018-07-24,33235283.605285376
2018-07-27,33235283.605285376
2018-07-29,33235283.605285376
2018-08-01,33075786.765304506
2018-08-03,33075786.765304506
2018-08-28,33296769.260345638
2018-09-02,36439226.291194156
2018-09-05,36439226.291194156
2018-09-07,35730450.18982727
2018-09-10,33984527.86630956
2018-09-12,37058186.60901847
2018-09-22,37397015.31974301
2018-09-25,36939106.370638415
2018-09-27,38236486.334576055
2018-09-30,38317751.56153945
2018-10-02,38317751.56153945
2019-03-31,9069213.065882746
2019-04-05,8931712.625047786
2019-04-13,8926739.829194942
2019-04-15,6041454.071642774
2019-04-18,6047156.12227686
2019-04-20,4859942.39263362
2019-04-23,4975373.851089455
2019-04-30,4859942.39263362
2019-05-10,6192847.012244856
2019-05-13,6192847.012244856
2019-05-15,6192847.012244856
2019-05-23,9836986.796020899
2019-05-30,12951595.51429382
2019-06-02,12874669.27469361
2019-06-04,14982790.359638946
2019-06-07,14982790.359638946
2019-06-12,14982790.359638946
2019-06-19,22541193.050641492
2019-06-24,22541193.050641492
2019-06-27,22541193.050641492
2019-06-29,24437395.75586766
2019-07-02,24437395.75586766
2019-07-04,25353961.211964242
2019-07-14,27006443.613887317
2019-07-17,27477991.73064702
2019-07-19,27391837.48036558
2019-07-22,27667104.158888362
2019-07-24,27472601.632614266
2019-07-29,27694193.150302865
2019-08-01,27629210.222707476
2019-08-03,27715877.485087965
2019-08-06,27494166.392702054
2019-08-08,27726724.034216072
2019-08-11,27640033.41348974
2019-08-16,27748425.898097035
2019-08-18,27650859.522557937
2019-08-23,27878882.699794374
2019-08-26,28283781.777491942
2019-08-31,28283781.777491942
2019-09-12,28228830.67184424
2019-09-15,28228830.67184424
2019-09-17,28228830.67184424
2019-09-20,28228830.67184424
2019-09-22,28228830.67184424
2019-09-27,28179437.55405837
2020-03-25,172608.34227497
2020-03-28,172608.34227497
2020-03-30,172608.34227497
2020-04-02,188890.3627680343
2020-04-04,121403.11885784658
2020-04-07,15423917.827889835
2020-04-09,13751729.278653983
2020-04-12,14519131.349169904
2020-04-14,14428984.079835054
2020-04-17,14428984.079835054
