date,value
2017-04-23,75.60376332282013
2017-04-30,74.96389672765527
2017-05-03,74.17500545329192
2017-05-30,91.51650171007911
2017-06-02,93.79481601970974
2017-06-12,93.83549131201748
2017-06-19,91.32379745445411
2017-06-22,90.20523838273958
2017-07-02,80.41267502227294
2017-07-04,88.5971687061445
2017-07-07,93.0146076829185
2017-07-12,91.89950386187486
2017-07-14,92.23117450812327
2017-07-22,93.82386909715328
2017-07-24,93.93720967166499
2017-07-27,94.12332023942918
2017-07-29,94.99471011519191
2017-08-03,91.7928916771884
2017-08-06,91.7928916771884
2017-08-11,90.4342473907558
2017-08-13,90.4342473907558
2018-05-25,75.73733607900964
2018-05-28,75.73733607900964
2018-06-19,99.55013073361624
2018-06-22,98.91459884140254
2018-06-27,100.0
2018-06-29,98.81970269453302
2018-07-02,100.0
2018-07-04,99.15793254766282
2018-07-07,99.96973726715652
2018-07-09,99.2767166302245
2018-07-12,99.86849249093255
2018-07-14,99.4252748211786
2018-07-17,99.76728778316625
2018-07-19,98.94722760690524
2018-07-22,99.47283176263714
2018-07-24,98.36055311008515
2018-07-27,98.55892174827783
2018-07-29,97.24137923909818
2018-08-01,96.05976046881385
2018-08-03,94.75833831552893
2018-08-06,94.37654492574616
2018-08-08,95.16410526230291
2018-08-11,95.24007927274599
2018-08-16,97.09410461813741
2018-08-18,97.09116001495346
2018-08-21,97.66306566448128
2018-08-23,95.02098784322007
2018-08-26,95.23423427748523
2019-05-10,68.60052820412834
2019-05-13,68.60052820412834
2019-05-15,67.87698805407412
2019-05-23,69.63712984402636
2019-05-30,73.82014251672115
2019-06-02,76.05828624127511
2019-06-04,75.43826101494358
2019-06-07,76.46558359327881
2019-06-12,78.41453253572142
2019-06-19,79.95633215610948
2019-06-24,79.95633215610948
2019-06-27,85.88046852450198
2019-06-29,85.62519628366914
2019-07-02,87.35898000176795
2019-07-04,85.91415294236015
2019-07-07,88.86724004449196
2019-07-12,90.78679092958242
2019-07-14,89.84786595857936
2019-07-17,90.27964143600575
2019-07-19,88.70515871808445
2019-07-22,90.37124730863138
2019-07-24,88.48355051766052
2019-07-29,87.32507545436111
2019-08-01,89.37698313019875
2019-08-03,89.55380758431397
2019-08-06,94.14077548002692
2019-08-08,94.99471011519191
2019-08-11,96.00112086127453
2019-08-16,96.06562519866638
2019-08-18,95.61152328470742
2019-08-21,95.98939461789719
2019-08-23,93.16812766157227
2019-08-26,89.43971166828715
2019-08-31,88.16288686350255
2020-04-29,73.84130970632762
2020-05-04,75.58240022760803
2020-05-07,76.5648568704578
2020-05-09,77.77895610115706
2020-05-14,79.49828073072133
2020-05-19,78.39557129018266
2020-05-22,82.09919127833875
2020-05-24,84.43134821125665
2020-05-27,89.2971716690527
2020-05-29,88.5971687061445
2020-06-03,88.5971687061445
2020-06-06,91.12550668059369
2020-06-23,94.8371033612858
2020-06-26,94.82835042744117
2020-06-28,94.82543285293899
2020-07-01,95.27807515662595
2020-07-03,95.27807515662595
2020-07-06,96.69689873451156
2020-07-08,98.01452255489554
2020-07-11,96.94691718655962
2020-07-16,96.89983562758202
2020-07-18,99.22028726618383
2020-07-21,99.22028726618383
2020-07-23,97.12355256810513
2020-07-26,96.25337037327212
2020-07-28,97.0617159013312
2020-07-31,96.70571862244078
2020-08-02,97.0558274971389
2020-08-05,97.45065895300615
2020-08-07,96.80275812266595
2020-08-10,96.591084585916
2020-08-12,96.79687585889029
2020-08-15,97.59224336032051
2020-08-20,97.43591519413614
2020-08-22,96.77040739943547
2020-08-25,96.19175070845792
2020-08-27,95.91904890580348
2021-05-27,94.55716600215976
2021-06-03,96.11548104780528
2021-06-11,99.37772676165663
2021-06-13,100.0
2021-06-16,99.38961294380468
2021-06-18,99.9578240376243
2021-07-21,99.98760815105851
2021-07-23,100.0
2021-07-26,99.47877700478428
2021-07-28,99.70777432281139
2021-08-02,99.23810571170945
2021-08-05,99.2767166302245
2021-08-10,100.0
2021-08-12,98.28657495130318
2021-08-15,98.6300171341695
2021-08-17,99.1698084566416
2021-08-20,98.66260921011342
2021-08-22,98.63890546509356
2021-08-25,98.56188365628674
2022-04-27,81.93102710889791
2022-04-29,87.50595909288158
2022-05-07,86.78893872739715
2022-05-14,91.35542458173059
2022-05-17,90.71509236827526
2022-05-19,91.04508887849006
2022-05-22,91.04508887849006
2022-05-29,91.31229774128369
2022-06-01,94.03606299893653
2022-06-06,93.89361081900608
2022-06-11,95.04142803843216
2022-06-13,96.00112086127453
2022-06-16,95.84579354083877
2022-06-18,96.25337037327212
2022-06-21,95.12028487370505
