date,value
2017-04-23,124534939.4990488
2017-04-30,123480947.68416958
2017-05-03,122181481.58874951
2017-05-30,150746490.6867836
2017-06-02,154499342.69096458
2017-06-12,154566343.25871438
2017-06-19,150429067.1649809
2017-06-22,148586570.439953
2017-07-02,132456205.60045277
2017-07-04,145937749.12361282
2017-07-07,153214179.178613
2017-07-12,151377373.9617104
2017-07-14,151923703.69516283
2017-07-22,154547199.0817403
2017-07-24,154733894.30654457
2017-07-27,155040456.66902488
2017-07-29,156475814.91957694
2017-08-03,151201761.7780536
2017-08-06,151201761.7780536
2017-08-11,148963795.35184345
2017-08-13,148963795.35184345
2018-05-25,124754961.28605634
2018-05-28,124754961.28605634
2018-06-19,163979529.10224065
2018-06-22,162932677.43417478
2018-06-27,166889112.26275137
2018-06-29,162776363.97318175
2018-07-02,165097745.18570575
2018-07-04,163333498.0686955
2018-07-07,164670707.3183926
2018-07-09,163529159.87023973
2018-07-12,164503936.35981205
2018-07-14,163773865.74874952
2018-07-17,164337231.4022178
2018-07-19,162986423.7182117
2018-07-22,163852201.8072604
2018-07-24,162020050.2236125
2018-07-27,162346804.1478894
2018-07-29,160176540.79780313
2018-08-01,158230171.786515
2018-08-03,156086461.97632968
2018-08-06,155457569.78091455
2018-08-08,156754843.5481761
2018-08-11,156879988.36079118
2018-08-16,159933949.22292635
2018-08-18,159929098.8561821
2018-08-21,160871145.02336824
2018-08-23,156519099.7393575
2018-08-26,156870360.45208427
2019-05-10,112999171.65532497
2019-05-13,112999171.65532497
2019-05-15,111807352.29538924
2019-05-23,114706667.6427681
2019-05-30,121596949.3856686
2019-06-02,125283632.17865828
2019-06-04,124262323.17689095
2019-06-07,125954534.64251211
2019-06-12,129164854.18173228
2019-06-19,131704515.09285425
2019-06-24,131704515.09285425
2019-06-27,141462785.47248745
2019-06-29,141042299.61740953
2019-07-02,143898197.8022119
2019-07-04,141518270.63295645
2019-07-07,146382612.13443834
2019-07-12,149544507.0300583
2019-07-14,147997904.59495547
2019-07-17,148709127.56316763
2019-07-19,146115630.87198585
2019-07-22,148860021.26612368
2019-07-24,145750596.61152917
2019-07-29,143842350.04312584
2019-08-01,147222263.7807128
2019-08-03,147513530.0051356
2019-08-06,155069209.03843406
2019-08-08,156475814.91957694
2019-08-11,158133580.29878742
2019-08-16,158239832.20215127
2019-08-18,157491833.0034895
2019-08-21,158114264.76546782
2019-08-23,153467058.14142215
2019-08-26,147325590.57758597
2019-08-31,145222397.65667564
2020-04-29,121631816.09813306
2020-05-04,124499750.08978103
2020-05-07,126118058.13689914
2020-05-09,128117929.14325865
2020-05-14,130950010.23699678
2020-05-19,129133621.11260696
2020-05-22,135234244.55886427
2020-05-24,139075786.43162912
2020-05-27,147090797.8979536
2020-05-29,145937749.12361282
2020-06-03,145937749.12361282
2020-06-06,150102441.49926522
2020-06-23,156216204.19783905
2020-06-26,156201786.31652108
2020-06-28,156196980.47157177
2020-07-01,156942575.39207426
2020-07-03,156942575.39207426
2020-07-06,159279669.48191932
2020-07-08,161450066.76827365
2020-07-11,159691501.2668862
2020-07-16,159613948.2610423
2020-07-18,163436209.10789782
2020-07-21,163436209.10789782
2020-07-23,159982456.0499204
2020-07-26,158549087.09811366
2020-07-28,159880598.34843758
2020-07-31,159294197.65037787
2020-08-02,159870898.9362972
2020-08-05,160521267.50669226
2020-08-07,159454041.65494096
2020-08-10,159105371.82775062
2020-08-12,159444352.35732898
2020-08-15,160754486.12999827
2020-08-20,160496981.5050679
2020-08-22,159400753.3636815
2020-08-25,158447586.84346598
2020-08-27,157998390.91720182
2021-05-27,155755089.8227063
2021-06-03,158321955.03418112
2021-06-11,163695544.32061395
2021-06-13,165839950.82786235
2021-06-16,163715123.30596635
2021-06-18,164651083.7804386
2021-07-21,164700144.33776462
2021-07-23,164763931.59560007
2021-07-26,163861994.84319618
2021-07-28,164239200.49927154
2021-08-02,163465559.75048453
2021-08-05,163529159.87023973
2021-08-10,165338450.869963
2021-08-12,161898192.98895574
2021-08-15,162463912.86300555
2021-08-17,163353060.13202628
2021-08-20,162517598.71179715
2021-08-22,162478553.7711459
2021-08-25,162351683.0192376
2022-04-27,134957243.60353085
2022-04-29,144140302.57868057
2022-05-07,142959222.64415517
2022-05-14,150481163.54495987
2022-05-17,149426404.76104254
2022-05-19,149969976.84830785
2022-05-22,149969976.84830785
2022-05-29,150410124.77347824
2022-06-01,154896726.05710804
2022-06-06,154662078.03392172
