date,value
2017-02-23,89.36601452403204
2017-02-26,73.56700948513127
2017-03-08,71.67912666883997
2017-03-15,68.96746444680826
2017-04-04,71.80043915226489
2017-04-24,88.71491092258002
2017-05-04,86.83556692650312
2017-05-14,77.70183669482532
2017-05-17,87.80599364122432
2017-05-24,79.95396512495162
2017-05-27,93.9671946084669
2017-06-03,82.1002638135348
2017-06-06,75.77949212702367
2017-06-13,78.5751555988125
2017-06-16,88.6498864962504
2017-06-23,71.86112062103945
2017-06-26,83.18038511975296
2017-07-03,68.60850824521651
2017-07-06,79.51439997713112
2017-07-08,63.29858949611767
2017-07-11,78.26288853931338
2017-07-13,60.58192310113304
2017-07-18,59.09596778434757
2017-07-21,69.80741415101804
2017-07-23,62.77535582433469
2017-07-28,51.85069090636857
2017-07-31,64.23229241664862
2017-08-02,49.36237592240293
2017-08-05,58.6979754260821
2017-08-07,48.71987967307546
2017-08-12,47.39024806879309
2017-08-15,47.44320130091988
2017-08-17,46.914542884165634
2017-08-20,47.65520808219146
2017-08-22,44.04192529370759
2017-08-25,46.44041458096275
2017-08-30,38.7261404853468
2017-09-01,39.57150545379719
2017-09-21,29.970899664990025
2017-10-11,1.8017462516900877
2017-10-14,1.7476683171256238
2017-10-16,1.43482318510581
2017-10-26,1.43482318510581
2018-03-10,87.35268765460857
2018-04-02,85.93303266642106
2018-04-14,72.40800977364896
2018-04-17,87.15864937428077
2018-04-19,93.17305027236229
2018-04-22,91.72287380331552
2018-04-24,84.64907567990481
2018-04-27,86.25501121926416
2018-04-29,88.91007800262891
2018-06-03,92.44702936541458
2018-06-18,95.29567088333191
2018-07-01,89.36601452403204
2018-07-06,100.0
2018-07-08,100.0
2018-07-13,93.9671946084669
2018-07-18,92.51295426129428
2018-07-21,84.07336678183471
2018-07-26,99.92557598281066
2018-07-28,92.57889456943977
2018-07-31,100.0
2018-08-02,92.9088271620453
2018-08-07,94.96297856689576
2018-08-12,84.26512654656777
2018-09-09,81.40383350257278
2018-09-11,74.11811258779022
2018-09-16,79.07563040920012
2018-09-24,65.28805394443567
2018-09-26,65.93601496504452
2018-09-29,64.23229241664862
2018-10-09,66.82297354409562
2018-10-19,54.54505268657175
2018-10-21,59.95177289079009
2018-10-24,54.65597455623884
2018-11-18,81.9101353322641
2019-02-06,86.44838784100146
2019-02-13,30.29034719305887
2019-02-16,51.469450226083026
2019-02-18,82.9258225122891
2019-02-23,90.3455931209691
2019-02-28,85.03359687271683
2019-03-03,64.75946749872521
2019-03-18,80.58329243708874
2019-03-20,87.35268765460857
2019-03-23,78.38774641894013
2019-03-30,65.58232147733308
2019-04-14,88.84500667970939
2019-04-17,9.27139802519825
2019-04-19,67.83288086055967
2019-05-02,97.50098431579605
2019-05-09,86.25501121926416
2019-06-03,90.28017896697699
2019-06-11,61.32942673461147
2019-06-13,85.16189757382558
2019-06-16,31.71831750604589
2019-06-23,89.95334140968926
2019-06-26,100.0
2019-06-28,74.91652811516919
2019-07-01,6.103343665981443
2019-07-03,73.32250815276295
2019-07-06,97.29981819540393
