date,value
2017-02-23,204900
2017-02-26,195600
2017-03-05,204000
2017-03-08,183200
2017-03-15,180500
2017-03-18,180500
2017-03-25,171400
2017-04-04,176100
2017-04-07,174700
2017-04-14,183600
2017-04-17,188400
2017-04-24,196600
2017-05-04,205500
2017-05-07,211000
2017-05-14,199600
2017-05-17,200600
2017-05-24,191900
2017-05-27,201800
2017-06-03,197600
2017-06-06,199100
2017-06-13,191700
2017-06-16,195300
2017-06-23,186400
2017-06-26,194300
2017-07-01,190500
2017-07-03,180300
2017-07-06,188200
2017-07-08,176300
2017-07-11,183100
2017-07-13,171500
2017-07-18,169300
2017-07-21,177300
2017-07-23,165100
2017-07-26,164100
2017-07-28,159800
2017-07-31,163400
2017-08-02,153600
2017-08-05,151500
2017-08-07,142300
2017-08-12,141000
2017-08-15,139300
2017-08-17,135500
2017-08-20,136600
2017-08-22,130800
2017-08-25,131900
2017-08-27,131000
2017-08-30,130200
2017-09-01,124200
2017-09-04,124600
2017-09-09,126000
2017-09-11,118400
2017-09-21,118900
2017-09-24,117600
2017-10-11,40500
2017-10-14,16900
2017-10-16,17000
2017-10-19,13300
2017-10-21,13400
2017-10-24,11800
2017-10-26,12100
2017-10-31,12900
2017-11-03,12400
2017-11-05,16500
2018-03-10,200900
2018-03-13,200900
2018-03-18,200900
2018-04-02,204400
2018-04-07,198700
2018-04-12,198700
2018-04-14,177100
2018-04-17,200600
2018-04-19,196400
2018-04-22,208100
2018-04-24,197800
2018-04-27,205400
2018-04-29,206100
2018-05-07,210300
2018-05-09,203300
2018-06-03,219400
2018-06-08,219400
2018-06-13,208700
2018-06-18,218900
2018-06-21,221300
2018-06-26,221300
2018-06-28,215700
2018-07-01,207800
2018-07-03,204000
2018-07-06,223600
2018-07-08,216900
2018-07-11,221300
2018-07-13,221600
2018-07-18,220100
2018-07-21,210400
2018-07-23,204400
2018-07-26,206400
2018-07-28,212700
2018-07-31,218600
2018-08-02,220300
2018-08-05,220900
2018-08-07,217700
2018-08-10,216000
2018-08-12,207900
2018-08-15,215000
2018-08-17,215000
2018-08-20,197400
2018-08-22,196100
2018-09-09,191600
2018-09-11,194300
2018-09-14,194300
2018-09-16,189200
2018-09-19,189200
2018-09-21,184800
2018-09-24,178700
2018-09-26,180500
2018-09-29,172000
2018-10-01,172000
2018-10-06,168200
2018-10-09,170300
2018-10-14,168300
2018-10-19,164500
2018-10-21,159500
2018-10-24,152300
2018-10-26,152000
2018-11-18,192400
2018-11-28,192700
2019-02-06,201800
2019-02-08,201800
2019-02-11,201800
2019-02-13,186400
2019-02-16,142800
2019-02-18,191100
2019-02-21,191100
2019-02-23,191200
2019-02-26,191200
2019-02-28,190500
2019-03-03,190800
2019-03-08,194500
2019-03-10,194500
2019-03-18,193500
2019-03-20,206000
2019-03-23,197800
2019-03-25,197800
2019-03-28,198300
2019-03-30,188200
2019-04-02,190600
2019-04-07,172100
2019-04-09,169300
2019-04-12,169300
2019-04-14,199500
2019-04-17,201700
2019-04-19,182900
2019-04-27,185500
2019-04-29,185500
2019-05-02,189300
2019-05-07,216900
2019-05-09,212300
2019-05-14,212900
2019-05-19,202200
2019-05-24,199200
2019-06-03,205400
2019-06-06,205400
2019-06-11,213200
2019-06-13,202500
2019-06-16,101700
2019-06-18,182700
2019-06-21,214300
2019-06-23,215600
2019-06-26,218400
2019-06-28,214000
2019-07-01,211500
2019-07-03,206900
2019-07-06,209600
2019-07-08,201200
2019-07-11,207400
2019-07-13,192800
2019-07-16,188500
2019-07-18,179600
2019-07-21,181300
2019-07-23,158100
2019-07-26,154500
2019-07-28,153800
2019-07-31,158400
2019-08-02,158500
2019-08-05,153400
2019-08-07,154800
2019-08-10,155900
2019-08-12,150100
2019-08-15,152100
2019-08-17,149100
2019-08-20,149000
2019-08-22,149000
2019-08-25,149500
2019-08-27,147700
2019-08-30,136000
