date,value
2017-02-23,89.66574852298005
2017-02-26,83.67722121778793
2017-03-05,89.08029940008116
2017-03-08,75.90686223179297
2017-03-15,74.24812081776855
2017-03-18,74.24812081776855
2017-03-25,68.74696622096764
2017-04-04,71.57088352665735
2017-04-07,70.72582136058067
2017-04-14,76.15362236135867
2017-04-17,79.13513886482637
2017-04-24,84.31461468538885
2017-05-04,90.05674615297514
2017-05-07,93.66676889520367
2017-05-14,86.23628500723257
2017-05-17,86.87999149251225
2017-05-24,81.33271041783144
2017-05-27,87.65450886207651
2017-06-03,84.95359254075012
2017-06-06,85.91502106942482
2017-06-13,81.2066037830301
2017-06-16,83.48631275142901
2017-06-23,77.88827799663945
2017-06-26,82.8509851841616
2017-07-01,80.45131336793783
2017-07-03,74.12572996940922
2017-07-06,79.01016071737459
2017-07-08,71.69187520840805
2017-07-11,75.84521325513052
2017-07-13,68.80666049975545
2017-07-18,67.49732038767485
2017-07-21,72.29783801515266
2017-07-23,65.02070588155085
2017-07-26,64.4355256103848
2017-07-28,61.939122881735834
2017-07-31,64.02693317032644
2017-08-02,58.39712318523793
2017-08-05,57.21301106070147
2017-08-07,52.120352731579665
2017-08-12,51.41337927395428
2017-08-15,50.49366751887081
2017-08-17,48.457643171640456
2017-08-20,49.0441893542965
2017-08-22,45.97773934380325
2017-08-25,46.55430644527295
2017-08-27,46.08239435205574
2017-08-30,45.66424301943719
2017-09-01,42.56829752124461
2017-09-04,42.77246842984852
2017-09-09,43.48958446853292
2017-09-11,39.644129322213765
2017-09-21,39.89351549869266
2017-09-24,39.246179983960815
2017-10-11,8.033121684007094
2017-10-14,2.188033017659524
2017-10-16,2.2073269782608036
2017-10-19,1.5319362820085562
2017-10-21,1.5491079455056864
2017-10-24,1.282051272274894
2017-10-26,1.3308543878891508
2017-10-31,1.4638810962952784
2017-11-03,1.3802517196551332
2017-11-05,2.1114153006274683
2018-03-10,87.07340940645568
2018-03-13,87.07340940645568
2018-03-18,87.07340940645568
2018-04-02,89.3403437091195
2018-04-07,85.65829324550666
2018-04-12,85.65829324550666
2018-04-14,72.1765116633472
2018-04-17,86.87999149251225
2018-04-19,84.18700910878123
2018-04-22,91.75750190722152
2018-04-24,85.08157787614515
2018-04-27,89.99154113679916
2018-04-29,90.44830137975379
2018-05-07,93.20473128192488
2018-05-09,88.62582056883488
2018-06-03,99.26926512516722
2018-06-08,99.26926512516722
2018-06-13,92.15146382414356
2018-06-18,98.93280418553255
2018-06-21,100.0
2018-06-26,100.0
2018-06-28,96.78835056065338
2018-07-01,91.56072865494997
2018-07-03,89.08029940008116
2018-07-06,100.0
2018-07-08,97.59071381230572
2018-07-11,100.0
2018-07-13,100.0
2018-07-18,99.74093943746068
2018-07-21,93.27069076462796
2018-07-23,89.3403437091195
2018-07-26,90.6442878319277
2018-07-28,94.79197500992885
2018-07-31,98.73110754503207
2018-08-02,99.87583816521138
2018-08-05,100.0
2018-08-07,98.12682835326538
2018-08-10,96.98873763794413
2018-08-12,91.62630434330342
2018-08-15,96.3213097108642
2018-08-17,96.3213097108642
2018-08-20,84.82567041637681
2018-08-22,83.99571964502677
2018-09-09,81.1435745383218
2018-09-11,82.8509851841616
