date,value
2017-01-19,9854.559157377415
2017-02-08,24803.320294112156
2017-02-18,35775.186307085736
2017-04-09,58336.93876300383
2017-04-19,36409.8034048864
2017-04-29,48140.22413419276
2017-06-18,35145.24792477818
2017-08-02,12034.493544506866
2017-08-27,1325.8341827343077
2017-10-11,1325.8341827343077
2017-10-21,5469.130637461489
2017-10-26,557.9883306151787
2017-11-05,1433.6849852088728
2017-11-25,557.9883306151787
2018-02-08,43925.10377127843
2018-03-20,50795.293542862724
2018-04-19,61210.98471422852
2018-04-24,40536.84794132335
2018-05-04,51775.531953273225
2018-05-19,51039.61752915222
2018-05-24,33488.38948375082
2018-06-23,44847.80526370934
2018-06-28,54009.669038922824
2018-07-08,41429.2383109469
2018-07-18,11768.610865508677
2018-07-23,30669.975375147595
2018-08-02,33488.38948375082
2018-08-22,3531.687682296119
2018-09-11,2557.5791147441973
2018-09-26,2153.0674608454437
2018-10-21,1899.7645850926076
2018-11-15,1899.7645850926076
2018-12-20,46481.80898118749
2018-12-25,58595.82194564381
2019-01-24,2627.813447235144
2019-02-03,127.05056332144528
2019-02-18,17236.79383455714
2019-02-23,6.766667551644627
2019-04-14,54260.34228162978
2019-04-19,22848.101831194257
2019-05-14,23551.3096954507
2019-07-03,14828.43807748177
2019-07-08,7972.072120767657
2019-07-13,1120.8420132761478
2019-07-23,5957.9199974628245
2019-07-28,19304.113218604278
2019-08-02,5957.9199974628245
2019-08-22,1379.3182144144698
2019-09-06,89.96163672586047
2019-09-11,1602.0271709687638
2019-09-16,633.855855624842
2019-10-11,2.0536711484594705
2019-12-05,2024.7573479721275
2019-12-20,7527.762060903532
2020-01-19,32.72858962176516
2020-02-18,3373.328895351047
2020-03-24,6.766667551644627
2020-04-08,59115.0272797778
2020-04-18,37477.859504407155
2020-05-18,89.96163672586047
2020-05-28,12168.366388752733
2020-06-02,11114.824880468255
2020-07-07,36197.74534331491
2020-07-12,5957.9199974628245
2020-07-22,45312.16426817102
2020-07-27,3612.0048399920383
2020-08-06,23374.67137468376
2020-09-10,8892.451500882744
2020-11-04,355.3163293198655
2020-11-19,44.78556558506218
2021-01-08,2.0536711484594705
2021-02-17,27200.04671875153
2021-02-27,4109.665047891755
2021-03-09,12984.574805074855
2021-03-24,40759.18256652287
2021-03-29,55520.98831661961
2021-04-03,45545.09436292441
2021-04-23,40982.02613695106
2021-04-28,62270.40725432901
2021-05-03,41878.480876371126
2021-05-08,40536.84794132335
2021-06-07,13400.969134267973
2021-07-17,32066.2169762308
2021-08-11,53759.48196867102
2021-08-26,47189.57735293599
2021-09-30,11636.603289802604
2021-11-04,1838.5229464816618
2021-11-09,2488.1431772402593
2021-11-19,4633.937842910081
2022-01-13,4997.981597612679
2022-02-27,14828.43807748177
2022-03-09,37049.085857839156
2022-03-19,48140.22413419276
2022-03-24,31265.17747573938
2022-05-08,24084.560532828567
2022-05-28,24084.560532828567
2022-06-17,51284.43218054708
2022-07-02,47901.818405502745
2022-07-07,29883.837741319865
2022-07-12,30275.838237343763
2022-08-06,2351.680890001866
2022-08-11,2916.665555590802
2022-09-20,1071.860711812039
2022-11-19,1221.5372941101894
2023-01-13,22499.850221692268
2023-02-07,19630.827434259958
2023-02-27,32469.914054160534
2023-03-04,37049.085857839156
2023-05-28,18979.697888319624
2023-06-02,11374.461384838063
2023-06-07,45312.16426817102
2023-08-21,49581.04704282229
2023-09-05,10351.042862200286
2023-09-10,11505.219745107648
2023-09-15,11505.219745107648
2023-09-30,14250.196753543869
