date,value
2017-01-26,36.93807608346512
2017-02-15,47.720137595942965
2017-02-25,48.062598268966475
2017-03-27,64.30428284364326
2017-04-03,64.33952305786949
2017-04-06,62.28040626588023
2017-04-23,65.0103410188246
2017-05-23,69.14810626827055
2017-05-26,67.08170956332131
2017-06-02,66.18998763541386
2017-06-05,66.01213375148883
2017-06-12,66.39472194907634
2017-08-06,65.77229090008
2017-08-14,66.9744874394111
2017-08-19,68.45392504599829
2017-08-21,67.9505733587633
2017-08-24,66.4748942570262
2017-08-26,68.53493936095413
2017-08-29,65.86996859106837
2017-08-31,69.06684455395373
2017-09-03,66.84054234600383
2017-10-05,56.40221673348812
2017-10-13,54.93485114343647
2017-10-15,51.108880258442035
2017-10-18,50.978642639418915
2017-10-25,50.304862727167375
2017-10-28,46.99025111453241
2017-10-30,46.99025111453241
2017-11-04,46.99025111453241
2017-11-07,44.520527254096315
2017-11-12,44.40406296050951
2017-11-14,44.40406296050951
2017-11-17,44.40406296050951
2017-11-22,44.73042588490866
2017-11-27,44.73042588490866
2017-11-29,44.73042588490866
2017-12-02,44.73042588490866
2018-02-22,84.86740000864822
2018-02-25,87.28128497214198
2018-02-27,87.28128497214198
2018-04-18,100.0
2018-04-21,100.0
2018-05-01,97.83590987699566
2018-05-06,94.48964454751798
2018-05-08,97.24667909577747
2018-05-11,94.65047946662946
2018-05-18,94.91203576846507
2018-05-21,94.23852744111456
2018-06-20,88.27097989532557
2018-06-22,89.86636605005772
2018-06-25,87.93738898150106
2018-06-27,88.31025429420379
2018-07-02,88.0648874095214
2018-07-07,86.89038333925936
2018-07-12,85.76016951191139
2018-07-15,85.6435400874329
2018-07-17,85.6435400874329
2018-07-20,84.78023564516839
2018-07-22,84.78023564516839
2018-07-25,84.72214309962344
2018-07-27,87.79035397741171
2018-08-01,87.81975424196513
2018-08-04,84.94490517012999
2018-08-06,84.54794723994166
2018-08-11,84.72214309962344
2018-08-16,81.83495284294696
2018-08-19,78.47240091224711
2018-08-21,78.47240091224711
2018-08-26,78.55729018199116
2018-09-18,56.89990513845235
2018-09-20,59.41067710700143
2018-09-25,56.69727511172632
2018-09-28,56.916802137533494
2018-09-30,54.09401367758814
2018-10-05,52.672343646430264
2018-10-08,50.19960905551357
2018-10-10,46.62675385144418
2018-10-13,44.38854227683412
2018-10-15,44.38854227683412
2018-10-18,42.47079007332395
2018-10-20,39.213095478444586
2018-10-23,40.21405243686275
2018-11-19,22.201045281769762
2018-12-14,25.647706752721234
2018-12-19,25.647706752721234
2019-02-05,37.31035217174487
2019-02-15,41.62526936254706
2019-02-17,41.07994206754546
2019-02-20,43.69203646033098
2019-02-22,43.97792138055891
2019-02-25,42.509013377426115
2019-02-27,43.83103591509335
2019-03-04,43.622593407144265
2019-03-22,51.239231543482866
2019-03-24,51.239231543482866
2019-03-27,51.239231543482866
