date,value
2017-02-02,67.41112151637194
2017-03-14,100.0
2017-04-03,84.81666603203564
2017-04-06,84.81666603203564
2017-04-10,84.81666603203564
2017-06-02,87.50560415333567
2017-10-05,58.358336791429544
2017-10-07,58.358336791429544
2017-10-13,58.358336791429544
2017-10-15,60.02353551576849
2017-10-17,53.47268372391605
2017-10-18,53.47268372391605
2017-10-20,53.4935621957776
2017-10-25,53.4935621957776
2018-02-22,97.12430405718973
2018-02-24,97.12430405718973
2018-02-25,97.12430405718973
2018-02-27,98.54279060917212
2018-03-24,98.0059316660087
2018-04-18,97.62962876729313
2018-04-20,97.62962876729313
2018-04-21,97.62962876729313
2018-04-25,97.62962876729313
2018-05-08,99.91384385069281
2018-05-11,99.91384385069281
2018-05-18,99.91384385069281
2018-06-27,90.14305837140982
2018-07-02,95.0601743332266
2018-07-04,95.0601743332266
2018-07-07,94.6331663349754
2018-07-09,86.0946646418489
2018-07-10,86.0946646418489
2018-07-27,94.44845258932135
2018-07-29,90.30930716957528
2018-07-30,90.30930716957528
2018-08-03,90.30930716957528
2018-08-04,90.30930716957528
2018-08-06,90.30930716957528
2018-09-25,85.29974316897427
2018-09-27,85.29974316897427
2018-09-28,85.29974316897427
2018-09-30,85.23256033021049
2018-10-05,79.79494927699189
2018-10-10,79.34194593605251
2018-10-13,82.06775770436465
2018-10-15,75.23970250671012
2018-10-17,78.00410969648564
2018-10-18,78.00410969648564
2018-10-20,72.25864348701293
2018-10-22,76.86900068445284
2019-02-17,85.29974316897427
2019-02-20,85.29974316897427
2019-02-22,85.29974316897427
2019-02-24,85.29974316897427
2019-02-25,85.29974316897427
2019-02-27,87.4511076916869
2019-03-24,94.53368081865517
2019-03-29,97.31183043435506
2019-03-31,97.31183043435506
2019-04-01,97.31183043435506
2019-04-11,89.8248781495033
2019-04-18,81.52909945505725
2019-04-20,81.52909945505725
2019-04-26,81.52909945505725
2019-05-01,81.52909945505725
2019-06-02,96.13224760721174
2019-06-04,96.13224760721174
2019-06-05,96.13224760721174
2019-06-27,80.28836216166387
2019-06-29,80.28836216166387
2019-06-30,80.28836216166387
2019-07-02,85.56876101912718
2019-07-04,86.14870208329987
2019-07-05,86.14870208329987
2019-07-07,85.79778666799695
2019-07-09,85.79778666799695
2019-07-10,85.79778666799695
2019-07-15,92.21907123812974
2019-07-17,89.09399765173103
2019-07-22,93.27372878611571
2019-07-24,86.97504723495986
2019-07-25,86.97504723495986
2019-07-29,86.97504723495986
2019-07-30,86.97504723495986
2019-08-01,92.40141360042715
2019-08-04,88.58567523588363
2019-08-08,88.58567523588363
2019-08-09,88.58567523588363
2019-08-13,88.58567523588363
2019-08-14,88.58567523588363
2019-08-16,88.58567523588363
2019-08-26,85.81126908237694
2019-08-28,85.81126908237694
2019-08-29,85.81126908237694
2019-08-31,81.6471770762046
2019-09-03,81.6471770762046
2019-09-07,83.62876165488876
2019-09-10,75.79330962520318
2019-09-12,81.89675578213321
2019-09-15,72.59075825141113
2019-09-18,75.91943577616969
2019-09-20,70.22275082091794
2019-09-22,70.22275082091794
2020-02-07,85.09828058820409
2020-02-10,83.54900438331416
2020-02-15,83.54900438331416
2020-02-22,91.3381724955761
2020-03-28,83.90823646220235
2020-03-30,82.22577697190343
2020-03-31,82.22577697190343
2020-04-02,85.7169162567641
2020-04-04,85.7169162567641
2020-04-05,85.7169162567641
2020-04-07,83.82833502733304
2020-04-09,83.82833502733304
2020-04-10,83.82833502733304
2020-04-12,88.68172362381269
2020-04-14,91.47769221927528
2020-04-15,91.47769221927528
2020-04-17,90.6700816764568
2020-04-19,94.8750097993339
2020-04-20,94.8750097993339
2020-04-22,90.85076086523121
2020-04-27,85.42074447208078
2020-05-07,78.74869214500607
2020-05-15,75.28993967656265
2020-05-17,75.47849069347721
2020-05-19,75.47849069347721
2020-05-20,75.47849069347721
2020-05-27,75.74289094038804
2020-05-29,75.74289094038804
2020-05-30,75.74289094038804
2020-06-01,73.50522537917627
2020-06-03,83.7218638591445
2020-07-31,56.82628099624721
2020-08-02,56.82628099624721
2020-08-05,57.79075583455746
2020-08-07,57.79075583455746
2020-08-08,57.79075583455746
2020-08-10,57.79075583455746
2020-08-12,57.79075583455746
2020-08-13,57.79075583455746
2020-08-17,49.826448606993104
2020-08-20,56.66459379731638
2020-08-25,52.972923286034856
2020-09-02,52.972923286034856
2020-09-04,54.39551102694472
2020-09-07,46.96865625398105
2020-09-09,56.395669080798385
2020-09-11,56.395669080798385
2020-09-12,56.395669080798385
2020-09-14,47.11473879039405
2020-09-16,47.11473879039405
2020-09-17,47.11473879039405
2020-09-21,56.44939863938661
2020-09-22,56.44939863938661
2020-10-14,36.33388502479445
2020-10-19,36.33388502479445
2020-11-18,31.797817550888396
2020-11-20,31.797817550888396
2020-11-21,31.797817550888396
2020-11-25,31.797817550888396
2020-11-26,31.797817550888396
2020-11-28,36.57142010382734
2021-02-11,85.19226437705206
2021-02-14,85.19226437705206
2021-02-21,89.90782298798082
2021-02-24,89.02521344816796
2021-02-28,89.02521344816796
2021-03-01,89.02521344816796
2021-03-08,93.82471649062471
2021-03-23,100.0
2021-03-28,100.0
2021-03-30,100.0
2021-03-31,100.0
2021-04-02,98.64453707479827
2021-04-04,100.0
2021-04-22,93.89548296428643
2021-04-24,93.89548296428643
2021-04-25,93.89548296428643
2021-04-27,100.0
2021-04-30,100.0
2021-05-27,86.67652890836972
2021-05-29,86.67652890836972
2021-05-30,86.67652890836972
2021-06-01,91.88295122155098
2021-06-03,96.33308873354648
2021-06-04,96.33308873354648
2021-06-11,95.98892853120505
2021-06-16,86.1622143107279
2021-06-19,86.1622143107279
2021-06-21,100.0
2021-07-21,87.19250037730514
2021-07-23,87.19250037730514
2021-09-24,76.85629779676715
2021-10-01,76.85629779676715
2021-10-04,76.85629779676715
2021-10-09,57.71457992268579
2021-10-14,72.0376914578062
2021-10-16,72.0376914578062
2021-10-19,64.21123999751887
2021-10-21,71.38923636494103
2021-10-24,63.35002472079181
2021-10-27,69.10262887415722
2021-10-29,58.75303657014368
2021-11-06,57.21534772588045
2021-11-23,49.90685739421526
2022-03-03,92.02292051101969
2022-03-05,92.02292051101969
2022-03-06,92.02292051101969
2022-03-08,88.84650905811326
2022-03-10,94.37746084290481
2022-03-23,91.63129703229852
2022-03-25,91.63129703229852
2022-03-26,91.63129703229852
2022-03-28,94.70426209014994
2022-04-04,90.6145272385691
2022-04-17,91.65924016442449
2022-04-20,91.65924016442449
2022-04-22,96.30438325568218
2022-04-27,95.37397484187785
2022-06-11,72.62771077147825
2022-06-13,72.62771077147825
2022-06-16,79.78198695381813
2022-06-18,79.78198695381813
2022-06-19,79.78198695381813
2022-06-21,73.91502636523344
2022-06-23,80.69210261278197
2022-07-06,60.7481542972631
2022-07-08,60.7481542972631
2022-07-11,60.83766343531185
2022-07-14,60.83766343531185
2022-07-16,54.374442760671684
2022-07-18,54.49037288670987
2022-07-19,54.49037288670987
2022-07-24,49.01625959199525
2022-08-10,31.15530347112782
2022-08-12,31.15530347112782
2022-08-13,31.15530347112782
2022-08-15,31.15530347112782
2022-08-20,34.84340507655147
2022-08-25,37.100373002433784
2022-09-02,35.743710074591654
2022-09-04,35.827700605652424
2022-09-12,31.31917374471212
2022-10-09,25.943737305128984
2022-10-12,25.943737305128984
2022-10-19,25.943737305128984
2023-02-21,72.062223600435
2023-03-01,72.062223600435
2023-05-27,78.91610657568366
2023-05-29,78.91610657568366
2023-06-01,82.87272998073146
2023-06-03,82.87272998073146
2023-06-04,82.87272998073146
2023-06-06,72.34466817729289
2023-06-08,75.47849069347721
2023-06-09,75.47849069347721
2023-06-11,71.31602627230875
2023-06-13,72.22179271827619
2023-06-14,72.22179271827619
2023-06-16,71.15754384856578
2023-07-06,54.363910283839715
2023-07-08,54.363910283839715
2023-07-11,62.88188650636386
2023-07-14,62.88188650636386
2023-07-19,62.57462629548615
2023-08-20,52.692923763826805
2023-09-09,47.35875533723608
2023-09-11,47.35875533723608
2023-09-24,39.860332187374574
2023-09-26,39.860332187374574
2023-10-01,39.860332187374574
2023-10-02,39.860332187374574
2023-10-09,33.281577739024534
2023-10-11,33.281577739024534
2023-10-14,35.592795914352905
2023-10-16,35.592795914352905
