date,value
2017-02-25,8316200
2017-03-07,8309100
2017-03-17,9133800
2017-03-27,9529800
2017-04-03,9545800
2017-04-06,9927900
2017-04-23,10041600
2017-05-03,10041600
2017-05-16,10497800
2017-05-23,10472400
2017-05-26,10532000
2017-07-07,10583100
2017-07-17,10580300
2017-07-27,10236500
2017-08-04,10458900
2017-08-06,10453400
2017-08-11,10431500
2017-08-14,10451300
2017-08-19,10539300
2017-08-21,10336800
2017-08-24,10352300
2017-08-26,10288300
2017-08-29,10121800
2017-09-03,10137000
2017-09-20,10118300
2017-09-23,10262400
2017-09-28,10262400
2017-10-03,10232600
2017-10-05,10054700
2017-10-08,10066900
2017-10-10,10166800
2017-10-13,10114300
2017-10-15,10161500
2017-10-18,10138800
2017-10-25,10187100
2017-10-28,10051400
2017-10-30,9925700
2017-11-07,9803800
2017-11-17,9603000
2018-02-02,10301900
2018-02-10,10353200
2018-02-12,10353200
2018-02-25,10058500
2018-02-27,10063100
2018-03-19,10004000
2018-03-22,10004000
2018-03-29,9929600
2018-04-06,9618100
2018-04-18,10002000
2018-04-21,10044600
2018-04-23,10032200
2018-04-26,10003300
2018-05-11,10235300
2018-05-18,10231300
2018-05-21,10262900
2018-06-20,10719400
2018-06-22,10928700
2018-06-25,10786300
2018-06-27,10786300
2018-07-02,10887900
2018-07-07,10796600
2018-07-10,10855500
2018-07-12,10800400
2018-07-20,10905600
2018-07-22,10907400
2018-07-25,10734300
2018-07-27,10858600
2018-07-30,10564200
2018-08-01,10360300
2018-08-04,10350400
2018-08-06,10268800
2018-08-11,10217400
2018-08-16,10323100
2018-08-19,10433300
2018-08-21,10227700
2018-08-26,10268400
2018-08-31,10163500
2018-09-03,10212600
2018-09-08,10215200
2018-09-10,10299300
2018-09-13,10311300
2018-09-18,10431100
2018-09-20,10420600
2018-09-23,10350100
2018-09-25,10271200
2018-09-28,10312800
2018-09-30,10312800
2018-10-03,10297200
2018-10-05,10155200
2018-10-13,10275900
2018-10-20,9634700
2018-10-23,9741500
2018-10-25,9641400
2018-10-30,9645700
2018-11-04,9647600
2019-02-15,9226800
2019-02-17,9187700
2019-02-20,9168000
2019-02-22,9190200
2019-02-25,9269000
2019-02-27,9257600
2019-03-12,9660900
2019-03-22,10137900
2019-03-24,10254400
2019-03-27,10147600
2019-03-29,10229900
2019-04-01,10174200
2019-04-13,10255800
2019-05-06,10914700
2019-05-11,10941800
2019-05-13,10849300
2019-05-16,10903100
2019-05-23,10948400
2019-05-31,11013100
2019-06-02,10884300
2019-06-17,10874900
2019-06-27,10874900
2019-06-30,10855300
2019-07-02,10840100
2019-07-05,11000300
2019-07-07,11000300
2019-07-10,11005100
2019-07-12,11102400
2019-07-15,11173500
2019-07-17,11172400
2019-07-20,11168400
2019-07-22,11011800
2019-07-25,10995300
2019-08-04,10731200
2019-08-09,10750600
2019-08-14,10680800
2019-08-16,10680800
2019-08-21,10974000
2019-08-24,10618700
2019-08-26,10603800
2019-08-29,10595000
2019-08-31,10631600
2019-09-03,10500900
2019-09-05,10479600
2019-09-08,10466600
2019-09-13,10266300
2019-09-15,10375500
2019-09-18,10351500
2019-09-20,10404900
2019-10-03,10370300
2019-10-08,10344900
2019-10-13,10344900
2019-10-25,10191600
2020-02-05,10577300
2020-02-07,10577300
2020-02-12,10577300
2020-02-15,10776200
2020-02-20,10660200
2020-02-22,10686500
2020-03-08,10893300
2020-03-13,11141000
2020-03-18,11119700
2020-03-21,11009100
2020-03-28,11127700
2020-03-31,11002900
2020-04-02,11002900
2020-04-05,11060700
2020-04-07,11245800
2020-04-10,11133500
2020-04-12,11163400
2020-04-15,11136900
2020-04-25,11140800
2020-05-07,10495500
2020-05-17,10791800
2020-05-20,10791600
2020-05-22,10793900
2020-05-25,11189500
2020-05-30,11189500
2020-06-21,11030000
2020-06-24,11012900
2020-06-26,10943200
2020-06-29,10943200
2020-07-01,10943200
2020-07-04,10992300
2020-07-06,11011700
2020-07-09,11083800
2020-07-11,11153800
2020-07-14,11171200
2020-07-19,11192200
2020-07-21,11135800
2020-07-24,11201000
2020-07-26,11237100
2020-07-29,11225400
2020-07-31,11150000
2020-08-05,11070200
2020-08-08,11089600
2020-08-10,11029800
2020-08-15,10925500
2020-08-20,10919300
2020-08-25,10902900
2020-09-02,10661500
2020-09-04,10727100
2020-09-07,10607900
2020-09-12,10456500
2020-09-14,10461300
2020-09-17,10395400
2020-11-08,10478900
2020-11-11,10510000
2020-11-18,10409500
2020-11-21,10427600
2020-11-23,10343100
2021-03-01,10991400
2021-03-06,10991400
2021-03-23,10246700
2021-03-28,10350000
2021-03-31,10260700
2021-04-02,10290800
2021-04-05,10204000
2021-04-15,10405000
2021-04-17,10412900
2021-05-27,10104100
2021-05-30,10297300
2021-06-01,10297300
2021-06-16,10297100
2021-06-19,10292700
2021-06-26,10168000
2021-07-01,10296300
2021-07-09,10381500
2021-07-11,10374600
2021-07-19,10584700
2021-07-21,10432600
2021-07-26,10561100
2021-07-29,10557100
2021-08-10,10889000
2021-08-13,10889600
2021-08-18,10899500
2021-08-20,10755500
2021-08-23,10606700
2021-08-25,10610500
2021-08-28,10711400
2021-08-30,10581800
2021-09-04,10670000
2021-09-07,10670000
2021-09-22,10572600
2021-09-24,10524300
2021-10-07,10096300
2021-10-09,10096300
2021-10-12,10106600
2021-10-14,9928800
2021-10-17,10028200
2021-10-19,9867000
2021-10-24,9922500
2021-10-27,9870300
2021-11-06,9692100
2022-02-09,9476000
2022-03-23,10968900
2022-03-26,10976500
2022-03-28,10976500
2022-04-05,11580400
2022-04-10,11580900
2022-04-15,11178800
2022-04-17,10988600
2022-04-22,11120800
2022-05-27,11012000
2022-05-30,11054500
2022-06-01,11125400
2022-06-04,11115100
2022-06-06,11098400
2022-06-11,11066500
2022-06-14,11105900
2022-06-16,11151700
2022-06-19,10948900
2022-07-06,10911800
2022-07-11,10764100
2022-07-14,10723000
2022-07-16,10768000
2022-07-19,10694600
2022-07-21,10598100
