date,value
2017-02-25,93146068.23241849
2017-03-17,114064033.93048854
2017-03-27,120137741.19929747
2017-04-06,131722738.27457625
2017-04-23,137105942.42152062
2017-07-07,139965182.76162207
2017-07-17,139579147.73783386
2017-08-14,140455534.14774835
2017-08-19,137027619.3530824
2017-08-21,140886130.4805807
2017-08-26,136840120.68584827
2017-08-29,137497795.5654689
2017-09-20,138503985.01756775
2017-10-05,136549780.49741265
2017-10-10,135774554.73167223
2017-10-25,133915906.58180317
2017-10-28,128511513.87955762
2017-10-30,130195575.11908999
2018-02-25,137912766.09345427
2018-04-18,128225553.86422993
2018-04-21,128048452.51738977
2018-04-26,125348441.8509432
2018-05-11,139077452.905465
2018-06-20,153461121.00655308
2018-06-22,151767502.16663113
2018-06-27,152980836.36761665
2018-07-02,151944901.5152716
2018-07-20,146351083.21806213
2018-08-11,134695555.93605444
2018-08-19,138003664.51451987
2018-08-21,138106983.93158334
2018-08-26,137983003.91904187
2018-09-08,140517910.4722378
2018-09-10,138274419.5224374
2018-09-20,137545257.30256927
2018-09-23,135249033.60171893
2018-09-28,133699281.53508367
2018-10-05,135840295.63542843
2018-10-20,125830018.68868782
2018-10-23,120830856.23339902
2018-10-25,122635196.72105828
2018-10-30,116313997.70946176
2019-02-12,121890969.17050457
2019-02-15,117564836.87747529
2019-02-17,111478934.15707698
2019-02-20,121517482.64713793
2019-02-22,118035611.40185456
2019-02-25,122734284.02599323
2019-02-27,123702863.89878562
2019-03-22,134298368.73407224
2019-03-24,132626170.67302307
2019-03-27,133570591.57174185
2019-03-29,134539907.3110897
2019-04-01,139811553.68439245
2019-04-13,136868960.71330532
2019-05-06,152689495.3253505
2019-05-13,148552963.72800642
2019-05-16,157326881.31087935
2019-05-23,151111976.7278981
2019-06-02,153521194.08703992
2019-06-17,152528913.50893182
2019-06-27,150238088.5101383
2019-07-05,154434039.90600958
2019-07-10,152807293.37101406
2019-07-22,147766903.82864347
2019-08-04,142723981.47613972
2019-08-09,148029465.62323025
2019-08-14,150913595.84729022
2019-09-03,142088854.63754755
2019-09-13,143368488.16681793
2019-09-18,142074241.83083776
2019-10-08,138166921.74628687
2019-10-25,138965591.84614518
2020-02-05,146226637.99067932
2020-02-15,145226116.05858567
2020-02-20,144711009.5187551
2020-02-22,148389697.7181136
2020-03-13,154840603.4609957
2020-03-18,150644969.08961114
2020-03-21,152233599.43675828
2020-03-28,155004196.08245844
2020-04-05,153441813.57139373
2020-04-10,158434221.91545522
2020-05-07,150655625.6502257
2020-05-17,151449222.55724403
2020-05-22,151972693.60626304
2020-05-27,150455327.0073953
2020-06-21,149565781.51121166
2020-06-26,153877512.6935794
2020-07-09,156371285.9268429
2020-07-19,153615611.4723368
2020-07-21,147656846.43064424
2020-07-26,152522491.4816738
2020-07-31,150118867.61626083
2020-08-05,150493674.7571838
2020-08-08,155842489.89487582
2020-08-15,151795282.75665647
2020-08-20,151026640.30096388
2020-08-25,147145038.63435593
2020-09-02,145805068.94575122
2020-09-04,142124345.0993855
2020-09-14,146703529.78337252
2020-09-17,140730063.36636043
2020-11-11,142713527.1944326
2021-02-24,152002625.56454292
2021-03-01,148589018.0426047
2021-03-23,133470529.74024116
2021-03-28,136949312.14425147
2021-03-31,137227580.71290523
2021-04-15,140802887.05884483
2021-04-17,135298270.5267228
2021-05-27,138684009.03587237
2021-06-16,142694710.1711519
2021-07-01,137213147.0529465
2021-08-10,148037938.10811812
2021-08-20,148489346.03012335
2021-08-28,145024201.1243685
2021-08-30,146889370.9475481
2021-09-24,148701442.56797436
2021-10-07,137768198.71115655
2021-10-12,132854408.93980914
2021-10-14,130898543.62047595
2021-10-17,129973012.18281716
2021-10-27,124969236.95571771
2022-02-09,117375543.23500404
2022-03-23,144841301.71232212
2022-03-26,146631749.8443381
2022-04-05,154244869.7340855
2022-04-10,151874360.45039082
2022-04-15,153617757.56104493
2022-04-17,149680593.71697858
2022-05-27,153497592.95475104
2022-06-01,153000123.23092097
2022-07-06,152222903.4587516
2022-07-11,145891455.4541447
2022-07-14,149287385.3543894
2022-07-16,146435474.1977928
2022-07-21,145419711.25852558
2022-07-24,145792428.5384766
2022-07-26,145847206.4410299
2022-08-03,145762935.7649622
2022-08-05,144761440.27786222
2022-08-10,144307787.65350556
2022-08-28,144874932.2482685
2022-08-30,143284727.8717728
2022-09-12,142003272.91638342
2022-09-19,138915886.05754936
2022-09-22,140420191.9200691
2022-10-04,139645535.45673886
2022-10-09,139691183.50167447
2022-10-22,138506053.78841612
2023-02-11,113163409.01787624
2023-02-14,114297798.81877142
2023-02-16,112140515.70601463
2023-02-19,114698103.68358162
2023-03-16,129191068.38749534
2023-03-28,147176743.94998407
2023-04-05,149533894.77214536
2023-04-07,153308830.187534
2023-05-02,158705516.5130864
