date,value
2017-01-19,8421.485906066924
2017-01-29,8421.485906066924
2017-02-08,2389.2709050411886
2017-02-11,16767.976069060802
2017-02-18,16512.752951025916
2017-02-21,16640.187963904384
2017-02-28,14401.135527750179
2017-03-10,21178.40748469129
2017-03-13,21457.49232419994
2017-03-30,30899.44379954104
2017-04-02,30899.44379954104
2017-04-09,30899.44379954104
2017-04-12,29006.483687404285
2017-04-19,26853.14266502499
2017-04-22,22160.950915652422
2017-04-29,21878.585324563704
2017-05-02,23592.248816143536
2017-05-09,23592.248816143536
2017-05-22,25203.663747322735
2017-06-01,25203.663747322735
2017-06-11,20624.20464638478
2017-06-18,23159.470071106418
2017-06-21,22302.623034251283
2017-06-28,23015.8538420825
2017-07-01,19938.93961643781
2017-08-05,10609.563311765256
2017-08-07,10609.563311765256
2017-08-20,9027.982830974124
2017-08-22,9027.982830974124
2017-08-25,11601.999072118513
2017-08-27,9544.922142596468
2017-10-11,7927.79714188385
2017-10-14,8222.719971713826
2017-10-16,8222.719971713826
2017-10-19,7540.650537439759
2017-10-21,7540.650537439759
2017-10-24,8025.672673447146
2017-10-26,8222.719971713826
2017-10-31,8222.719971713826
2017-11-05,12626.061067573286
2017-11-08,11826.862107884135
2017-11-13,11939.876600465936
2017-11-15,11939.876600465936
2017-11-18,7830.355656835022
2017-11-23,7830.355656835022
2017-12-15,873.003667089823
2017-12-25,873.003667089823
2018-01-17,16896.11651526784
2018-01-19,16896.11651526784
2018-01-22,16896.11651526784
2018-01-24,16896.11651526784
2018-01-27,20762.25797883211
2018-01-29,18593.672822278542
2018-02-01,18593.672822278542
2018-02-06,18593.672822278542
2018-02-08,22872.560217090082
2018-02-11,22872.560217090082
2018-02-21,26399.548575986963
2018-02-26,28385.138414386598
2018-03-03,28385.138414386598
2018-03-08,26098.7042856901
2018-03-13,24173.770093685012
2018-03-15,24173.770093685012
2018-03-18,24173.770093685012
2018-03-20,31219.118248054452
2018-03-25,31219.118248054452
2018-03-30,31219.118248054452
2018-04-17,28695.20426636855
2018-04-19,33818.909730613865
2018-04-22,33818.909730613865
2018-04-24,33818.909730613865
2018-04-27,33818.909730613865
2018-05-04,29789.967805718636
2018-05-07,29789.967805718636
2018-05-17,22019.60481866015
2018-05-19,32185.240656788254
2018-05-22,32185.240656788254
2018-05-24,32185.240656788254
2018-06-21,24907.82786163178
2018-06-23,33654.2320373141
2018-06-26,33654.2320373141
2018-06-28,31539.978115070127
2018-07-01,30105.466287490795
2018-07-03,29789.967805718636
2018-07-08,28076.289807676352
2018-07-11,28230.561724172425
2018-07-13,28540.019415341187
2018-07-16,28076.289807676352
2018-07-18,27309.51819939149
2018-07-21,26550.43674416549
2018-07-23,29006.483687404285
2018-07-26,28695.20426636855
2018-07-31,27157.084779610785
2018-08-02,28076.289807676352
2018-08-05,22586.943028058762
2018-08-07,23447.668111600608
2018-08-10,23447.668111600608
2018-08-12,23447.668111600608
2018-08-15,17802.903170570684
2018-08-22,10936.813309491721
2018-08-30,10936.813309491721
2018-09-01,12167.066401053486
2018-09-04,10072.166686381272
2018-09-09,10072.166686381272
2018-09-11,11267.635067174637
2018-09-14,21737.893018082366
2018-09-16,21737.893018082366
2018-09-24,19938.93961643781
2018-09-26,11046.69184055103
2018-09-29,8321.88882717813
