date,value
2017-01-19,13200
2017-02-11,20400
2017-02-18,18600
2017-03-10,23800
2017-03-30,30300
2017-04-09,27900
2017-04-12,28900
2017-04-19,22800
2017-04-22,24200
2017-04-29,25500
2017-05-22,26600
2017-06-01,21200
2017-06-18,25100
2017-06-21,23800
2017-08-05,15300
2017-08-20,13800
2017-08-25,15100
2017-08-27,14100
2017-10-11,12700
2017-10-14,11700
2017-10-19,11700
2017-10-26,13000
2017-11-05,16400
2017-11-13,12600
2017-12-15,3100
2018-01-17,20600
2018-01-27,21900
2018-02-08,25000
2018-02-21,27400
2018-02-26,26800
2018-03-08,25900
2018-03-20,30500
2018-04-17,28900
2018-04-19,31300
2018-05-04,29600
2018-05-07,24400
2018-05-19,31100
2018-06-21,26400
2018-06-23,29800
2018-06-28,31200
2018-07-01,28500
2018-07-08,28100
2018-07-11,28900
2018-07-16,29600
2018-07-18,25200
2018-07-26,27900
2018-08-02,25400
2018-08-05,21300
2018-08-22,15600
2018-09-01,14800
2018-09-11,14500
2018-09-14,22300
2018-09-24,12700
2018-09-26,14400
2018-09-29,11300
2018-10-04,10800
2018-10-09,11800
2018-10-19,10200
2018-10-21,10000
2018-10-24,8600
2018-11-18,8600
2018-12-10,18700
2018-12-25,22800
2019-01-17,17600
2019-01-22,21100
2019-01-24,22000
2019-02-03,18400
2019-02-13,20900
2019-02-23,20900
2019-02-26,16000
2019-03-03,22400
2019-03-23,25700
2019-03-28,27400
2019-03-30,16400
2019-04-09,9300
2019-04-12,26700
2019-05-24,21000
2019-06-01,29300
2019-06-18,26500
2019-06-26,28700
2019-07-01,27400
2019-07-03,24400
2019-07-08,18500
2019-07-13,19400
2019-07-16,25700
2019-07-23,19700
2019-08-02,16000
2019-08-22,9900
2019-09-04,11700
2019-09-06,4700
2019-09-16,8800
2019-09-19,10700
2019-09-21,13000
2019-10-11,9800
2019-10-21,17200
2019-12-03,24300
2019-12-13,27500
2020-01-19,22700
2020-01-24,29400
2020-02-06,18200
2020-03-02,29700
2020-03-19,600
2020-03-24,22300
2020-03-27,26100
2020-04-01,23400
2020-04-11,26400
2020-05-06,25900
2020-05-18,21800
2020-05-26,5200
2020-05-28,24300
2020-05-31,26800
2020-06-02,24700
2020-07-12,17800
2020-07-17,12200
2020-07-20,29000
2020-07-22,25300
2020-07-30,19200
2020-08-04,18100
2020-08-06,15000
2020-08-11,7900
2020-09-08,11700
2020-09-10,9900
2020-09-13,13100
2020-09-20,14100
2020-11-04,15900
2020-11-19,23700
2020-11-22,16300
2020-11-29,17200
2020-12-12,24100
2021-01-08,27000
2021-02-07,23700
2021-02-17,21900
2021-02-27,31300
2021-03-04,28600
2021-03-17,27600
2021-03-22,24600
2021-03-24,29300
2021-03-29,32500
2021-04-03,26600
2021-04-08,23500
2021-04-13,28200
2021-04-23,25000
2021-04-28,32300
2021-05-03,23800
2021-05-08,22100
2021-05-11,24000
2021-05-31,28200
2021-06-15,26400
2021-07-17,25200
2021-07-20,25800
2021-07-22,21700
2021-08-11,30200
2021-08-14,24500
2021-08-26,26200
2021-08-29,14100
2021-09-08,17600
2021-09-23,15400
2021-09-30,15300
2021-10-08,18900
2021-10-10,18900
2021-10-15,14200
2021-10-23,17100
2021-10-28,14700
2021-11-09,18400
2021-11-19,18200
2021-12-17,18300
2022-01-11,7100
2022-01-13,22800
2022-01-21,24900
2022-03-07,26500
2022-03-14,27800
2022-03-22,29800
2022-03-24,27000
2022-03-27,26400
2022-04-11,27700
2022-04-16,29800
2022-04-26,24700
2022-05-03,30500
2022-05-06,29100
2022-05-11,18900
2022-05-13,18800
2022-05-21,27300
2022-05-28,23200
2022-05-31,30200
2022-06-02,30300
2022-06-15,30000
2022-06-17,29800
2022-06-27,21600
2022-07-02,29800
2022-07-05,25700
2022-07-07,22500
2022-07-10,22500
2022-07-12,22400
2022-08-06,9000
2022-08-09,9000
2022-08-11,9900
2022-08-24,5600
2022-09-08,7300
2022-09-18,5400
2022-09-20,5200
2022-10-08,6500
2022-10-20,6400
2022-11-12,9400
2022-11-19,9600
2022-11-29,9900
2022-12-09,10700
2023-01-11,17100
2023-01-21,20700
2023-02-10,25500
2023-02-12,23800
2023-02-15,22000
2023-02-27,24100
2023-03-02,25000
2023-03-04,25700
2023-04-21,24200
2023-05-26,26800
2023-05-28,28800
2023-05-31,28800
2023-06-02,23400
2023-06-05,32300
2023-06-07,30100
2023-06-15,30100
2023-06-22,24200
2023-06-25,23700
2023-07-02,22000
2023-07-07,29500
2023-07-10,23100
2023-08-09,19600
2023-09-03,18300
2023-09-05,19200
2023-09-08,16700
