date,value
2017-01-19,8421.485906066924
2017-02-11,16640.187963904384
2017-02-18,14401.135527750179
2017-03-10,21178.40748469129
2017-03-30,30899.44379954104
2017-04-09,27157.084779610785
2017-04-12,28695.20426636855
2017-04-19,19802.89133815419
2017-04-22,21737.893018082366
2017-04-29,23592.248816143536
2017-05-22,25203.663747322735
2017-06-01,17672.31693867617
2017-06-18,23015.8538420825
2017-06-21,21178.40748469129
2017-08-05,10609.563311765256
2017-08-20,9027.982830974124
2017-08-25,10393.395904732743
2017-08-27,9336.900955829697
2017-10-11,7927.79714188385
2017-10-14,6973.167219487549
2017-10-19,6973.167219487549
2017-10-26,8222.719971713826
2017-11-05,11826.862107884135
2017-11-13,7830.355656835022
2017-12-15,873.003667089823
2018-01-17,16896.11651526784
2018-01-27,18593.672822278542
2018-02-08,22872.560217090082
2018-02-21,26399.548575986963
2018-02-26,25500.75783816048
2018-03-08,24173.770093685012
2018-03-20,31219.118248054452
2018-04-17,28695.20426636855
2018-04-19,32509.636685510213
2018-05-04,29789.967805718636
2018-05-07,22019.60481866015
2018-05-19,32185.240656788254
2018-06-21,24907.82786163178
2018-06-23,30105.466287490795
2018-06-28,32347.291951337786
2018-07-01,28076.289807676352
2018-07-08,27462.25922038779
2018-07-11,28695.20426636855
2018-07-16,29789.967805718636
2018-07-18,23159.470071106418
2018-07-26,27157.084779610785
2018-08-02,23447.668111600608
2018-08-05,17802.903170570684
2018-08-22,10936.813309491721
2018-09-01,10072.166686381272
2018-09-11,9754.592078253892
2018-09-14,19127.708821597498
2018-09-24,7927.79714188385
2018-09-26,9649.551642975994
2018-09-29,6603.820219066333
2018-10-04,6152.426241120465
2018-10-09,7066.632786821905
2018-10-19,5626.147297580713
2018-10-21,5454.519993281787
2018-10-24,4308.067270906786
2018-11-18,4308.067270906786
2018-12-10,14522.447632510573
2018-12-25,19802.89133815419
2019-01-17,13208.376659284864
2019-01-22,17542.07793263703
2019-01-24,18726.66999189804
2019-02-03,14159.614946236246
2019-02-13,17282.644466184465
2019-02-23,17282.644466184465
2019-02-26,11378.697586806715
2019-03-03,19262.06863885668
2019-03-23,23882.37084987618
2019-03-28,26399.548575986963
2019-03-30,11826.862107884135
2019-04-09,4869.11024726997
2019-04-12,25352.05377427584
2019-05-24,17412.186868246506
2019-06-01,29318.973037617943
2019-06-18,25055.58827096143
2019-06-26,28385.138414386598
2019-07-01,26399.548575986963
2019-07-03,22019.60481866015
2019-07-08,14280.1910109568
2019-07-13,15381.853617786244
2019-07-16,23882.37084987618
2019-07-23,15755.600556907924
2019-08-02,11378.697586806715
2019-08-22,5369.427802941206
2019-09-04,6973.167219487549
2019-09-06,1674.0530322278107
2019-09-16,4465.8313240367615
2019-09-19,6063.537425212182
2019-09-21,8222.719971713826
2019-10-11,5284.819394605613
2019-10-21,12741.765431534206
2019-12-03,21878.585324563704
2019-12-13,26550.43674416549
2020-01-19,19667.179454558303
