date,value
2017-02-15,2.874756179031871
2017-02-22,12.381340647698567
2017-02-25,2.874756179031871
2017-03-14,104.30149713615518
2017-03-17,803.9035086828982
2017-04-03,79677.28228758357
2017-04-06,96887.20449506871
2017-04-16,145464.0727711657
2017-04-23,84992.36198485336
2017-05-06,122325.03799974319
2017-05-23,69586.49024175336
2017-06-12,101281.09329532718
2017-06-15,99805.08798817577
2017-06-25,96164.83721639565
2017-07-02,134060.32982685496
2017-07-05,135782.93881963534
2017-07-12,141020.1391080281
2017-07-25,124792.23082026433
2017-07-27,132349.27063872255
2017-07-30,113499.76778540756
2017-08-14,154569.50786948067
2017-08-19,91187.70572443075
2017-08-21,121508.38986953428
2017-08-26,106536.83958649535
2017-09-08,86349.32496340493
2017-09-13,117468.22637655752
2017-09-20,124792.23082026433
2017-09-28,116668.8022291485
2017-10-05,109602.88943730929
2017-10-08,111932.43385928009
2017-10-10,68375.5205751345
2017-10-13,110376.54473264614
2017-10-15,96164.83721639565
2017-10-25,84318.11345212637
2017-10-28,81649.31244361789
2017-10-30,91890.22075505523
2017-11-07,77730.56355633309
2017-11-17,88405.95116284754
2018-01-28,2028.5442007602571
2018-01-31,2863.456054718262
2018-03-19,40.24994061388775
2018-04-01,294.3484513807872
2018-04-18,115872.2452920983
2018-04-21,141903.13246761053
2018-04-26,122325.03799974319
2018-05-11,143677.80742482375
2018-06-20,132349.27063872255
2018-06-25,123966.95750471551
2018-06-27,147261.93575931384
2018-07-10,134920.19012994936
2018-07-15,102023.36554911983
2018-07-17,122325.03799974319
2018-07-27,134920.19012994936
2018-08-01,111932.43385928009
2018-08-11,116668.8022291485
2018-08-14,87717.5833652088
2018-08-19,124792.23082026433
2018-08-21,122325.03799974319
2018-08-24,93303.75020037437
2018-08-26,124792.23082026433
2018-09-03,84318.11345212637
2018-09-08,79677.28228758357
2018-09-18,116668.8022291485
2018-09-20,106536.83958649535
2018-09-25,129804.32130319174
2018-09-28,102023.36554911983
2018-10-03,95445.30922871362
2018-10-05,109602.88943730929
2018-10-13,79677.28228758357
2018-10-20,102023.36554911983
2018-10-23,64809.547948622465
2018-10-25,81649.31244361789
2018-11-04,91890.22075505523
2019-02-07,260.9558293981569
2019-02-22,6.754057121690563
2019-03-07,12.381340647698567
2019-03-12,29.089173748929007
2019-03-14,53.32542542302792
2019-03-17,925.1677147446667
2019-03-22,367.4997506782112
2019-03-24,539.5910013796052
2019-03-27,28592.26601401574
2019-04-13,3095.8500604719306
2019-04-28,94728.61945262573
2019-05-01,106536.83958649535
2019-05-13,128122.10368493048
2019-05-16,151807.38016839506
2019-05-23,105777.46482805426
2019-05-28,115872.2452920983
2019-05-31,106536.83958649535
2019-06-12,135782.93881963534
2019-06-17,111932.43385928009
2019-06-25,133203.35697555798
2019-06-27,115078.55457108823
2019-07-05,120694.61485573108
2019-07-07,123144.56022088215
2019-07-12,99805.08798817577
2019-07-15,120694.61485573108
2019-07-22,88405.95116284754
2019-07-25,116668.8022291485
2019-08-01,87717.5833652088
2019-08-09,99805.08798817577
2019-08-14,138388.5245183624
2019-08-16,80331.81173752862
2019-08-21,128122.10368493048
2019-08-26,97612.41214070366
2019-09-03,86349.32496340493
2019-09-08,64224.967519109014
2019-09-15,105777.46482805426
2019-09-28,72662.81636319298
2019-09-30,71423.89657571685
2019-10-03,82312.28601796807
2019-10-05,61343.76746173589
2019-10-08,75174.25710632511
2019-10-10,77730.56355633309
2019-10-13,84992.36198485336
2019-10-25,51026.58084959868
2019-10-30,113499.76778540756
2019-11-09,2532.676779925418
2019-11-19,8533.52720281093
2020-01-28,3589.3055709978285
2020-02-05,6816.953970117911
2020-02-10,1343.0617545706957
2020-02-15,1123.9154963289398
2020-02-20,1843.2767103716287
2020-02-22,638.6993869460354
2020-03-08,68.3431668243994
2020-03-11,2863.456054718262
2020-03-21,119883.71198103281
2020-04-15,126451.40940897395
2020-05-05,99071.352819749
2020-05-07,98340.46122586801
2020-05-17,118270.51872576424
2020-05-20,137517.10508533687
2020-05-22,97612.41214070366
2020-05-25,128961.77159949238
2020-05-30,114287.72906890196
2020-06-21,115872.2452920983
2020-06-24,77730.56355633309
2020-06-26,91187.70572443075
2020-07-01,123966.95750471551
2020-07-04,105020.94308911625
2020-07-06,119883.71198103281
2020-07-16,125620.38113382271
2020-07-19,123144.56022088215
2020-07-21,99805.08798817577
2020-07-24,114287.72906890196
2020-07-26,111153.05920164134
2020-07-29,126451.40940897395
2020-07-31,93303.75020037437
2020-08-05,104267.27333309774
2020-08-13,94014.76680528569
2020-08-20,82978.07661202495
2020-08-23,84992.36198485336
2020-08-25,93303.75020037437
2020-09-04,75174.25710632511
2020-09-12,91890.22075505523
2020-09-14,72662.81636319298
2020-09-29,84318.11345212637
2020-10-12,29.089173748929007
2020-10-17,139262.83605202794
2020-10-24,74542.19375401818
2020-11-01,73912.93331528729
2020-11-08,8533.52720281093
2020-11-11,52065.69214683364
2020-11-18,407.2823721334713
2021-02-11,449.2180503957016
2021-02-19,803.9035086828982
2021-02-24,3589.3055709978285
2021-03-01,1667.3055694287602
2021-03-23,116668.8022291485
2021-03-28,111153.05920164134
2021-03-31,104267.27333309774
2021-04-05,135782.93881963534
2021-04-12,119075.68026534538
2021-05-20,73286.47458737734
2021-06-14,113499.76778540756
2021-06-16,117468.22637655752
2021-06-21,142789.02160235614
2021-07-01,152725.18253698075
2021-07-09,113499.76778540756
2021-07-11,154569.50786948067
2021-07-16,140140.04060863476
2021-07-19,133203.35697555798
2021-08-10,128122.10368493048
2021-08-13,111153.05920164134
2021-08-15,115872.2452920983
2021-08-20,125620.38113382271
2021-08-23,111153.05920164134
2021-08-28,115078.55457108823
2021-08-30,105777.46482805426
2021-09-17,111932.43385928009
2021-09-19,92595.56854807623
2021-09-22,116668.8022291485
2021-10-02,96164.83721639565
2021-10-07,98340.46122586801
2021-10-09,99805.08798817577
2021-10-12,110376.54473264614
2021-10-17,84992.36198485336
2021-10-19,539.5910013796052
2021-10-22,119075.68026534538
2021-10-24,128122.10368493048
2021-10-27,73286.47458737734
2021-11-06,69586.49024175336
2021-11-18,102023.36554911983
2022-01-25,3095.8500604719306
2022-01-27,11608.87251492856
2022-01-30,5950.363292429312
2022-02-01,1667.3055694287602
2022-02-06,4260.242278762797
2022-02-09,1420.675869244085
2022-02-21,68.3431668243994
2022-02-24,68.3431668243994
2022-03-01,260.9558293981569
2022-04-05,200.47217655295287
2022-04-10,38070.32192933278
2022-04-17,117468.22637655752
2022-05-10,142789.02160235614
2022-05-12,126451.40940897395
2022-05-22,329.85900717222063
2022-06-01,139262.83605202794
2022-06-04,124792.23082026433
2022-06-09,116668.8022291485
2022-06-19,126451.40940897395
2022-06-26,149980.49159225464
2022-06-29,134060.32982685496
2022-07-01,128961.77159949238
2022-07-09,129804.32130319174
2022-07-11,125620.38113382271
2022-07-14,141903.13246761053
2022-07-16,142789.02160235614
2022-07-19,136648.57682817974
2022-07-21,125620.38113382271
2022-07-24,132349.27063872255
2022-07-26,140140.04060863476
2022-07-31,82978.07661202495
2022-08-03,147261.93575931384
2022-08-20,120694.61485573108
2022-08-23,124792.23082026433
2022-08-28,122325.03799974319
2022-09-19,108064.15229251627
2022-10-02,108832.09229761876
2022-10-04,111153.05920164134
2022-10-12,102023.36554911983
2022-11-01,77730.56355633309
2022-11-13,117468.22637655752
2022-11-16,96164.83721639565
2023-01-30,588.0484536974994
2023-02-01,5145.425287997115
2023-02-09,19.81179091725793
2023-02-11,407.2823721334713
2023-02-14,40.24994061388775
2023-02-19,12.381340647698567
2023-03-16,134920.19012994936
2023-03-28,123144.56022088215
