date,value
2017-01-26,45.08417517933646
2017-02-15,67.49092950260736
2017-02-25,73.08385586611698
2017-03-17,84.00209945872018
2017-04-06,95.16737360003901
2017-05-16,100.0
2017-05-26,99.94085180361175
2017-07-05,97.52403438611526
2017-08-14,74.38840858090563
2017-08-24,58.22990250057571
2017-09-08,45.82065666172666
2017-10-08,42.304478168287496
2017-10-13,39.717762535915206
2017-10-23,39.31533727692039
2017-11-07,33.843805435335334
2017-11-17,35.60245225334367
2017-11-22,34.870401310252944
2017-12-12,39.39186287466685
2018-01-31,65.80492430003486
2018-02-15,75.15573699681953
2018-02-25,90.93391906346024
2018-03-02,85.91272542206625
2018-03-22,87.24285012006239
2018-04-21,99.67217359650162
2018-05-11,99.86670468550003
2018-05-21,99.46854242582144
2018-06-20,100.0
2018-06-25,99.28356824084686
2018-07-15,99.29281366812836
2018-07-25,98.04780871750644
2018-08-04,95.06741049672065
2018-08-19,83.6047871175726
2018-09-03,65.71872347062016
2018-09-08,63.60166794956188
2018-09-23,53.51094677193049
2018-10-03,47.589797166832234
2018-10-23,41.747939897477444
2018-11-12,44.55339246174238
2018-11-17,45.12459082338961
2018-11-27,47.43847845368084
2018-12-07,47.637984582369555
2019-01-11,59.06066531539133
2019-01-16,59.068171122058686
2019-02-15,79.88508789599578
2019-02-20,80.99811981729485
2019-02-25,82.51178833052774
2019-03-22,84.5908146610406
2019-03-27,86.58551359483342
2019-05-01,88.58999564603792
2019-05-06,92.07022467864877
2019-07-05,93.99773313984167
2019-07-10,92.74392871260716
2019-07-15,91.37166512761377
2019-07-25,75.41221503593279
2019-08-04,66.51190589055612
2019-08-09,59.466526421376166
2019-08-14,56.265699738801736
2019-08-24,50.94629115672603
2019-09-13,31.82773251074223
2019-10-08,21.35063276124382
2019-10-13,17.107232403179886
2020-01-11,72.06477760023844
2020-01-16,66.40173188083983
2020-02-05,66.32308104527749
2020-02-15,65.14781318728505
2020-02-20,66.06379879240436
2020-03-11,89.82992613839367
2020-03-21,87.1199958656575
2020-03-26,84.77295712406642
2020-04-05,85.29423012516546
2020-04-10,87.47997949221649
2020-05-05,99.05254486758994
2020-05-20,98.74792484072935
2020-05-25,99.96866266665099
2020-05-30,99.18189134611526
2020-06-24,97.13881620245843
2020-07-09,98.09380753884214
2020-07-19,89.96318583852188
2020-07-24,81.99742045438659
2020-08-08,57.58206976674081
2020-09-02,36.43947257745073
2020-09-12,29.34967263570007
2020-09-17,25.90927833577956
2020-11-11,55.39979610962929
2020-11-21,61.33715357479148
2020-11-26,60.32700330418058
2021-02-14,85.88655553708296
2021-02-19,83.3633150800036
2021-02-24,86.44554012133669
2021-03-01,85.65988392656114
2021-03-31,87.94620655475983
2021-04-05,87.94620655475983
2021-04-15,87.19018978899227
2021-06-09,97.60666073193379
2021-06-14,99.11720963894155
2021-07-19,100.0
2021-08-28,74.52843681734608
2021-09-12,60.55426857158837
2021-10-07,52.22587227321306
2021-10-12,47.75509263136254
2021-10-27,41.66960818993303
2022-01-15,87.3482090605065
2022-01-25,82.60622909592922
2022-02-09,73.71446362249327
2022-03-01,82.28016303994193
2022-04-05,90.38124609590683
2022-05-15,89.90987244502598
2022-07-14,86.26196289269939
2022-08-03,54.84495234836487
2022-08-28,35.66986208422606
2022-09-22,29.918762714010665
2022-10-02,27.243857239085738
2022-11-06,26.68496913458466
2022-11-11,26.282416161696016
2022-11-16,25.409747398323223
2023-01-10,54.6629281440041
2023-02-14,69.14602849211262
2023-03-16,76.30016966587215
2023-04-05,83.44952291425666
2023-05-05,89.93652755632351
2023-06-24,100.0
2023-07-14,99.99647663510527
2023-08-08,91.32695851386924
2023-08-18,82.40881149556486
2023-08-23,75.27979548494692
2023-09-07,70.1403653863649
2023-10-02,63.40076096864023
2023-10-07,62.584321266284725
2023-10-12,62.047493580594434
