date,value
2017-05-23,15.33227057109324
2017-05-26,19.859823634304405
2017-06-15,87.25790879737495
2017-06-22,91.49032457387189
2017-06-25,90.57327248842842
2017-07-02,93.49560956794274
2017-07-05,86.38789385777986
2017-07-07,81.36010940741404
2017-07-10,81.36010940741404
2017-07-12,79.86049416112316
2017-07-27,77.99135001912921
2017-07-30,73.36755513775837
2017-08-04,76.75072537144806
2017-08-06,75.70510003696374
2017-08-11,73.85384129687479
2017-08-14,74.7510224142015
2017-08-19,72.22531935951997
2017-08-21,73.41608595626403
2017-08-24,76.83412763397783
2017-08-26,72.16132857854599
2017-08-29,72.16132857854599
2017-09-05,69.82054759196791
2017-09-08,64.40154263703505
2017-09-10,64.40154263703505
2017-09-13,68.5614713234035
2017-09-20,66.55785390262355
2017-09-23,66.55785390262355
2017-09-28,66.36121038838633
2017-10-03,59.73774791207887
2017-10-05,60.87081501611842
2017-10-08,64.16491191847129
2017-10-10,63.107352379674666
2017-10-13,63.16579393093461
2017-10-15,61.385405441364036
2017-10-18,64.28315359583911
2017-10-20,60.37332515431238
2017-10-23,63.91413721040065
2017-10-25,60.37332515431238
2017-10-28,63.41457913621073
2017-10-30,65.02550659215768
2018-06-20,100.0
2018-06-22,100.0
2018-06-25,100.0
2018-06-27,100.0
2018-07-02,100.0
2018-07-05,100.0
2018-07-07,99.88872810819265
2018-07-10,100.0
2018-07-15,100.0
2018-07-17,100.0
2018-07-20,100.0
2018-07-25,98.83626078673497
2018-07-27,100.0
2018-07-30,100.0
2018-08-14,97.67350180326888
2018-08-16,98.81647537879596
2018-08-19,99.39134124191979
2018-08-21,99.25237387337735
2018-08-24,97.59500747463612
2018-08-26,99.78911629509639
2018-08-29,99.27221829921035
2018-08-31,99.09371509721625
2018-09-03,94.91301803083019
2018-09-05,98.67805256520816
2018-09-08,89.47734592166643
2018-09-10,89.47734592166643
2018-09-13,89.34791932773433
2018-09-18,89.99632108029513
2018-09-20,91.24641557662474
2018-09-23,88.37208336835664
2018-09-25,92.14919491471181
2018-09-28,88.15214529234443
2018-09-30,90.9842368707434
2018-10-03,89.82928610664692
2018-10-05,93.24809398635283
2018-10-13,90.64789965541416
2018-10-20,74.73464455107126
2018-10-23,79.53549977298312
2018-10-25,83.00167576299168
2018-10-30,83.00167576299168
2018-11-04,82.72069191351477
2019-05-28,5.187789060069975
2019-05-31,17.035320230003343
2019-06-02,60.1468205393011
2019-06-07,60.1468205393011
2019-06-12,72.61007064444934
2019-06-22,50.739774266239564
2019-06-25,77.10142698874013
2019-06-27,78.66757410263338
2019-06-30,78.66757410263338
2019-07-02,78.65062032922535
2019-07-05,81.44686857855706
2019-07-07,81.34276508140228
2019-07-10,84.52303694030851
2019-07-12,84.66551076955419
2019-07-15,85.64942048321798
2019-07-17,85.64942048321798
2019-07-20,85.36239851405242
2019-07-22,83.79540434183059
2019-07-25,84.29186315001203
2019-08-01,81.7249186186738
2019-08-04,81.7249186186738
2019-08-06,82.91379904036378
2019-08-09,82.87866598755332
2019-08-11,81.03099492360317
2019-08-14,82.63301664981812
2019-08-16,81.58581344056962
2019-08-21,83.30092804176029
2019-08-24,83.56557976197234
2019-08-26,86.15327917426936
2019-08-29,86.15327917426936
2019-08-31,85.23703134657369
2019-09-03,85.09390721997967
2019-09-05,82.70315182713203
2019-09-08,80.0147520391423
2019-09-13,78.61672020035091
2019-09-15,78.61672020035091
2019-09-18,78.93917091943236
2019-09-20,78.95616675773162
2019-09-30,78.80329333006138
2019-10-03,75.88697049356642
2019-10-05,75.85388117034661
2019-10-08,75.45757053728273
2019-10-10,75.95317844126099
2019-10-13,75.32577902586611
2019-10-15,75.42460804266781
2019-10-25,74.73464455107126
2020-05-07,47.42601439520058
2020-05-17,50.32507944071736
2020-05-20,59.86449934473138
2020-05-22,64.53490657356703
2020-05-25,73.2220929468193
2020-05-27,72.69040135495162
2020-05-30,71.73039401341322
2020-06-06,73.12522665592346
2020-06-21,80.46151833638469
2020-06-24,86.27955650498241
2020-06-26,85.77519769077873
2020-07-01,86.09919862650648
2020-07-04,86.62294052009398
2020-07-06,86.26150922295773
2020-07-09,87.29428753281371
2020-07-11,86.9672481693908
2020-07-14,87.36707579161337
2020-07-16,87.03985180496176
2020-07-19,87.02169705220813
2020-07-21,86.53248680946686
2020-07-24,86.71345819430648
2020-07-26,85.55965607475892
2020-07-29,86.38789385777986
2020-07-31,85.59555419462266
2020-08-03,85.50582799998607
2020-08-05,84.55864017515536
2020-08-08,85.52376814449244
2020-08-10,85.34448128424279
2020-08-13,85.32656659956638
2020-08-15,84.00792940480649
2020-08-20,81.67273538371393
2020-08-23,83.6715995685111
2020-08-25,81.6031928185663
2020-08-30,82.33539115196672
2020-09-02,82.33539115196672
2020-09-04,76.95099380646776
2020-09-07,76.46761595585903
2020-09-12,81.03099492360317
2020-09-14,76.6840476883316
2020-09-17,76.6840476883316
2020-09-19,76.6840476883316
2020-09-24,83.72464358897311
2020-09-27,76.6007557233063
2020-09-29,74.4402581020862
2020-10-04,79.10924074956908
2020-10-12,79.10924074956908
2020-10-14,77.4364352112456
2020-10-17,84.14981523791877
2020-10-24,84.23857618321193
2020-11-01,79.70643765617321
2020-11-08,77.41966145071004
2021-05-20,40.38465722071325
2021-05-25,43.75833056729232
2021-05-27,43.75833056729232
2021-05-30,38.74485071323525
2021-06-14,53.354795579984184
2021-06-16,54.523678213696144
2021-06-19,54.523678213696144
2021-06-21,52.51191452775276
2021-06-26,59.33056219303063
2021-06-29,59.77997819007093
2021-07-01,54.66933900081676
2021-07-09,60.13268312586793
2021-07-11,55.575637538004884
2021-07-14,62.2351145697329
2021-07-16,58.27237366016934
2021-07-19,61.96061625739642
2021-07-21,64.29794416506337
2021-07-26,64.09108566071711
2021-07-29,76.63406515878461
2021-07-31,68.05295084932
2021-08-10,57.73434843423343
2021-08-13,58.35544674006754
2021-08-15,58.35544674006754
2021-08-18,58.35544674006754
2021-08-20,55.041299730061986
2021-08-23,50.777588059678024
2021-08-25,53.32872522441349
2021-08-28,49.701133586162015
2021-08-30,49.725990349053895
2021-09-04,51.372496496931866
2021-09-17,44.7577805165802
2021-09-19,48.81187945269185
2021-09-22,47.065790952203166
2021-09-27,47.065790952203166
2021-09-29,52.16446012065295
2021-10-07,48.16421350876611
2021-10-09,45.479383218722944
2021-10-12,45.21078043157049
2021-10-14,46.0670237926702
2021-10-17,43.97529862332094
2021-10-19,41.93773030612196
2021-10-22,42.561157262924155
2021-10-24,42.482888223760185
2021-10-27,44.20447130855712
2021-11-06,48.33472632010991
2022-05-12,1.7972351439694028
2022-05-15,1.4235983121438478
2022-05-17,6.633828409796459
2022-05-20,23.393375641422857
2022-05-22,39.857906812324615
2022-05-27,48.542326199088784
2022-05-30,46.256148356912696
2022-06-01,60.48679361136694
2022-06-04,69.0570318418552
2022-06-06,69.43028888993001
2022-06-09,68.33000805297532
2022-06-11,68.33000805297532
2022-06-14,61.615054154766504
2022-06-16,61.600684105732526
