date,value
2017-06-15,94.12183799768624
2017-06-22,95.30435127402755
2017-07-05,80.926789692206
2017-07-27,81.28168450763101
2017-08-11,68.40944278209271
2017-08-21,82.26307304329015
2017-08-26,73.38190034073845
2017-09-08,66.23510267800305
2017-09-13,63.64002134286149
2017-09-28,63.820905880178245
2017-10-05,68.75795018337281
2017-10-08,71.76891017208288
2017-10-10,69.87482791816036
2017-10-13,68.21985263984254
2017-10-15,63.549709315284964
2017-10-25,61.776390581036125
2018-06-20,100.0
2018-06-25,100.0
2018-06-27,100.0
2018-07-15,100.0
2018-07-17,100.0
2018-08-16,100.0
2018-08-24,97.53853415124588
2018-08-26,100.0
2018-09-03,93.31952351569154
2018-09-20,99.46116185162407
2018-09-25,100.0
2018-09-28,88.84774022217657
2018-10-05,99.5834447162234
2018-10-13,80.71435694989698
2018-10-25,88.92325896469352
2019-05-16,1.0379131338365937
2019-05-23,6.186558470611476
2019-05-31,66.8559455659039
2019-06-12,87.68274308705554
2019-06-25,83.34278948640451
2019-06-27,86.43546410091602
2019-07-05,92.94929375856765
2019-07-10,92.81314427704325
2019-07-12,86.54666809154833
2019-07-15,91.51682002829227
2019-08-01,86.45399138056499
2019-08-06,87.55186426874121
2019-08-09,85.5309150340691
2019-08-16,85.45735838676428
2019-08-21,91.92180341456707
2019-08-26,94.98803715964557
2019-09-03,87.36512394776068
2019-09-08,78.5760018544303
2019-09-30,77.96969354677773
2019-10-03,82.17352635385397
2019-10-05,71.23120851413661
2019-10-08,85.93624258508262
2019-10-10,79.7981748760747
2019-10-13,81.21062145938025
2020-05-07,44.0958461462181
2020-05-20,79.57023413813266
2020-05-22,65.08155950854932
2020-05-25,83.61420900319538
2020-06-21,86.89945273367253
2020-06-24,92.6382933303488
2020-06-26,92.32799784189265
2020-07-04,92.48305752086695
2020-07-06,93.61251410344371
2020-07-16,94.75126834996249
2020-07-19,90.0041258084384
2020-07-29,94.81042306655341
2020-07-31,88.77226489261223
2020-08-05,84.45029109776611
2020-08-23,89.41518988224408
2020-08-25,83.01787384596541
2020-09-04,75.54228318302137
2020-09-14,82.89174961635347
2020-09-29,83.63232487573872
2020-10-17,90.88285981931384
2021-05-20,41.84492652937511
2021-06-14,57.38481895209876
2021-06-16,35.277050646001165
2021-06-21,63.054542997048756
2021-07-01,54.85405204358842
2021-07-09,64.35047247613636
2021-07-11,61.378756472623955
2021-07-16,65.08155950854932
2021-07-19,65.9107274995788
2021-07-21,73.49804363613681
2021-08-10,62.35382312691612
2021-08-20,56.75532789066287
2021-08-23,52.09682699551076
2021-08-28,53.65101342658933
2021-09-17,48.33896641378506
2021-09-19,49.701989859585055
2021-10-07,52.01795692894445
2021-10-09,43.557655770613906
2021-10-12,50.18768901073396
2021-10-17,45.12599861117229
2021-10-24,54.44651547454451
2021-10-27,52.202112911782216
2022-02-24,4.159729801045715
2022-03-01,11.16508831698054
2022-04-10,6.239583526881913
2022-05-10,57.30061519930499
2022-05-17,31.26959550853267
2022-05-22,11.822396880433315
2022-05-27,34.187530439896435
2022-06-04,2.2018968358970907
2022-06-26,41.10105999191721
2022-07-01,44.23697998529322
2022-07-11,44.94723657500336
2022-07-14,3.6607823575210245
2022-07-16,44.52016410806289
2022-07-21,45.48496486495039
2022-07-24,21.586221052017383
2022-07-26,45.114066200576715
2022-08-03,43.81449318927314
2022-08-20,45.882054098911254
2022-08-23,46.98919936503934
2022-08-30,47.50623091642975
2022-09-19,46.51252066346795
2022-10-04,48.97942053575446
2022-10-09,52.34711602436707
2022-10-12,50.45747463540601
2023-02-19,62.30927610813944
2023-03-13,76.54454850029883
2023-03-16,60.00791488666667
2023-03-28,15.291481348523451
2023-04-07,42.197441189031274
2023-05-17,47.148823897716994
2023-06-16,71.96511701983367
2023-06-24,19.203309539679285
2023-07-09,93.02715411037066
2023-07-24,93.14402737467465
2023-07-29,94.27892948357471
2023-07-31,96.21772357375762
2023-08-05,99.70582927850428
2023-08-08,94.10221402538775
2023-08-10,100.0
2023-08-13,91.15144844019898
2023-08-15,93.76902998259716
2023-08-23,100.0
2023-08-25,93.59296205811235
2023-09-24,93.22199806098395
2023-09-27,85.3103735393615
2023-09-29,91.42057370297078
2023-10-02,77.79704593730426
2023-10-07,83.48747224389167
2023-10-12,77.98697255439001
2023-10-17,78.36776663317674
