date,value
2017-07-04,88.94949617384815
2017-09-07,100.0
2017-10-07,100.0
2017-10-12,98.83007550978321
2017-10-17,96.13866092624406
2018-06-19,63.48999356331157
2018-07-24,99.39167527397946
2018-07-29,98.05827757725984
2018-08-28,100.0
2018-09-27,100.0
2019-05-30,16.891833352044785
2019-06-04,21.840904143284963
2019-07-14,68.07327591169916
2019-07-29,78.49432067552328
2019-08-03,77.99073425349137
2019-09-12,88.76323935988476
2019-09-17,89.9936092793392
2020-02-24,48.177964815523104
2020-04-09,33.22418767982917
2020-04-14,32.80502609498037
2020-05-24,53.16801198143399
2020-06-23,74.68566328584261
2020-07-23,94.22949647508206
2020-08-07,93.30184863258292
2020-08-27,93.34206050286231
2020-09-01,94.72932368048419
2021-02-23,1.0909026353905296
2021-03-05,3.203931906509065
2021-03-30,5.132580370702817
2021-04-09,12.9810855057613
2021-04-14,11.944623978615946
2021-04-24,11.109167359821942
2021-06-13,42.893692400349956
2021-08-17,88.92349202681422
2021-08-27,89.36621678293368
2021-10-16,90.36087101935547
2021-10-26,89.9324909358622
2022-02-18,27.255664875588785
2022-04-19,25.96863465759377
2022-06-18,58.48305002113814
2022-07-08,62.896414574035454
2022-08-02,65.3739664312478
2022-08-12,67.70791305887929
2022-09-11,73.68864696463588
2022-10-11,82.27907924095065
2023-04-19,3.0933942544551627
2023-06-23,71.39889182371253
2023-07-03,79.88369800612129
2023-08-07,100.0
2023-08-22,96.72710821029949
2023-09-06,99.95995549044238
2023-09-11,100.0
