date,value
2017-07-04,85.4397247890487
2017-07-06,85.4397247890487
2017-07-14,88.0500010894644
2017-09-07,100.0
2017-09-12,100.0
2017-09-17,100.0
2017-10-07,96.53657143725616
2017-10-09,96.30736267185691
2017-10-12,96.95091797768139
2017-10-14,97.00504594166219
2017-10-17,94.74364407125125
2017-10-19,95.42522100554243
2017-10-22,95.1219164442688
2017-10-24,92.84022325954673
2017-10-27,93.116925931303
2018-06-19,64.18151505512071
2018-06-21,67.91702975657084
2018-06-24,67.91702975657084
2018-06-26,60.984803852128834
2018-06-29,76.35880305466105
2018-07-24,95.83206979034114
2018-07-26,95.46987613211478
2018-07-29,98.19160771155273
2018-07-31,98.19160771155273
2018-08-03,98.17342364724782
2018-08-05,94.29540605783707
2018-08-08,98.5921961985884
2018-08-28,100.0
2018-08-30,100.0
2018-09-02,100.0
2018-09-04,100.0
2018-09-07,100.0
2018-09-27,99.39188894876658
2018-09-29,99.39188894876658
2018-10-02,100.0
2018-10-04,100.0
2018-10-07,100.0
2019-05-15,20.361442381229374
2019-05-30,26.6997009149916
2019-06-01,16.225314980541757
2019-06-04,21.523077152519676
2019-06-14,20.000420111852474
2019-07-14,65.71116524983286
2019-07-16,66.39754927204093
2019-07-19,65.73585327277144
2019-07-21,65.82054245506552
2019-07-24,66.75668072298339
2019-07-26,68.33915657827575
2019-07-29,70.42676970440579
2019-07-31,72.19066437941461
2019-08-03,73.72785382373246
2019-08-05,73.76199354399492
2019-08-08,75.89436442838671
2019-08-10,76.1650691716372
2019-08-15,77.43773511645502
2019-08-18,77.70406429749495
2019-09-12,86.01549610430449
2019-09-14,86.01549610430449
2019-09-17,86.73234822324358
2019-09-19,87.01845855109138
2019-09-22,87.01845855109138
2019-09-27,86.64831151142376
2019-09-29,87.71094315231312
2019-10-02,87.65169305285477
2020-02-24,49.89114439450664
2020-03-07,46.2769575073208
2020-03-10,46.2769575073208
2020-04-09,33.22984852555556
2020-04-11,33.22984852555556
2020-04-14,32.132571927597844
2020-04-16,32.132571927597844
2020-04-24,31.26969917277861
2020-04-29,30.824152142427373
2020-05-24,51.60708983521267
2020-05-26,51.07010727071596
2020-05-29,51.07010727071596
2020-05-31,51.07010727071596
2020-06-03,51.154341074051956
2020-06-05,51.154341074051956
2020-06-23,71.73871456627823
2020-06-25,71.73871456627823
2020-06-28,71.73871456627823
2020-06-30,71.73871456627823
2020-07-03,71.74989823807182
2020-07-05,71.74989823807182
2020-07-08,74.84060345507879
2020-07-23,90.52865989728228
2020-07-25,90.51138670989668
2020-07-28,90.51138670989668
2020-07-30,90.51138670989668
2020-08-02,90.51138670989668
2020-08-04,90.51138670989668
2020-08-07,91.47755126763883
2020-08-09,89.62034201854311
2020-08-12,90.14051720286268
2020-08-14,90.14051720286268
2020-08-19,90.14051720286268
2020-08-22,89.58172735453964
2020-08-27,89.63321591211158
2020-09-01,91.10418102763887
2020-09-03,91.10418102763887
2020-09-06,90.24822882666173
2020-09-08,89.85225107632542
2020-09-11,89.85225107632542
2020-09-13,91.83009756904768
2020-09-16,90.1663605735349
2021-02-23,1.0478577726538962
2021-02-25,1.0478577726538962
2021-02-28,1.0342710090662464
2021-03-02,1.0558567926855338
2021-03-05,2.357336151560035
2021-03-07,3.09688389079878
2021-03-25,1.377398881446483
2021-03-27,1.377398881446483
2021-03-30,1.070404305736685
2021-04-01,5.3392724812323396
2021-04-04,3.4195755320772196
2021-04-06,5.421856245628172
2021-04-09,7.437865121594454
2021-04-14,12.304395565503441
2021-04-16,12.62231733055557
2021-04-19,11.872903585482627
2021-04-24,11.074327445358325
2021-06-13,41.20119204170936
2021-06-15,41.20119204170936
2021-06-18,41.20119204170936
2021-07-23,75.69752038476393
2021-08-17,85.48969479624238
2021-08-19,85.48969479624238
2021-08-24,85.41474671428128
2021-08-27,86.74916174852927
2021-08-29,85.84000242619915
2021-09-01,89.68901629931779
2021-09-06,89.68901629931779
2021-10-16,87.79139450761109
2021-10-18,88.64960633367869
2021-10-21,87.9481968335298
2021-10-23,88.24533416250382
2021-10-26,86.63571044811232
2021-10-28,87.42761842581452
2021-10-31,87.42761842581452
2021-11-02,86.38393251981998
2021-11-05,86.38812502150142
2022-02-18,35.10680221227242
2022-02-20,33.68777961416088
2022-02-23,30.14938832904984
2022-02-25,30.119235042497927
2022-02-28,16.7266310424519
2022-04-19,20.867951400081008
2022-04-29,25.181653981541025
2022-06-18,57.04509520629316
2022-06-20,57.04509520629316
2022-06-23,57.04509520629316
2022-06-25,56.17542441009691
2022-07-08,60.548496378764696
2022-07-10,60.548496378764696
2022-07-13,60.548496378764696
2022-07-15,60.41464631705756
2022-07-18,62.68827039270249
2022-08-02,62.794438872791616
2022-08-04,62.794438872791616
2022-08-07,62.794438872791616
2022-08-09,62.794438872791616
2022-08-12,65.13093039166019
2022-08-22,68.4150980920457
2022-09-11,70.78473475742132
2022-09-13,70.78103853933816
2022-09-16,71.94392377594858
2022-09-18,71.94392377594858
2022-09-21,71.94392377594858
2022-10-11,77.6531037092722
2022-10-16,77.59824671985949
2022-10-18,79.03647251257625
2022-10-31,76.26577194545726
2022-11-05,76.26577194545726
2023-04-24,3.1117201648257664
2023-04-26,2.971335028678661
2023-06-23,68.58163261249133
2023-06-25,68.58163261249133
2023-06-28,69.86814114204907
2023-07-03,76.73164510605913
2023-07-08,76.73164510605913
2023-07-10,76.73164510605913
2023-07-13,77.73935709169561
2023-08-07,96.64905456168647
2023-08-09,96.64905456168647
2023-08-12,96.6670595498263
2023-08-14,96.08746697314345
2023-08-22,93.09494637358657
2023-08-24,92.91044762048129
2023-08-27,92.91044762048129
2023-08-29,92.91044762048129
2023-09-01,94.11383153895255
2023-09-06,96.4061947792783
2023-09-08,96.4061947792783
2023-09-11,97.0276048994189
2023-09-26,99.59818496709924
2023-09-28,99.59818496709924
2023-10-01,100.0
2023-10-03,100.0
