date,value
2017-02-19,67.45373923580021
2017-02-22,77.65401153244929
2017-03-01,77.65401153244929
2017-03-11,84.34591485483075
2017-03-14,84.34591485483075
2017-03-21,84.34591485483075
2017-04-03,81.64014399415224
2017-04-10,91.27841919100221
2017-04-20,87.09018035796153
2017-04-23,99.91168274698133
2017-05-03,94.11825297945883
2017-05-30,100.0
2017-06-02,100.0
2017-06-09,94.11825297945883
2017-06-12,85.71324550705894
2017-06-19,85.71324550705894
2017-06-22,85.71324550705894
2017-06-29,92.69358095110236
2017-07-02,94.11825297945883
2017-07-04,80.30174325654244
2017-07-07,81.64014399415224
2017-07-09,81.64014399415224
2017-07-12,69.94486651715233
2017-07-14,69.94486651715233
2017-07-17,68.69436547606227
2017-07-19,84.34591485483075
2017-07-22,84.34591485483075
2017-07-24,75.04517601272426
2017-07-27,66.22301041467028
2017-07-29,59.04778694127717
2017-08-03,60.218639708924705
2017-08-06,62.5904389947336
2017-08-11,55.59571449669851
2017-08-13,40.70474870072252
2017-08-18,35.8831544796579
2017-08-21,33.118490469977395
2017-08-23,35.8831544796579
2017-08-26,35.8831544796579
2017-09-05,24.612318246894326
2017-09-07,12.758907449629032
2017-09-10,12.758907449629032
2017-09-12,12.758907449629032
2017-09-15,12.758907449629032
2017-09-20,15.24225821588183
2017-09-22,15.24225821588183
2017-09-27,17.23027044611266
2017-10-02,16.555773337413353
2017-10-05,21.521982333861533
2017-10-07,16.555773337413353
2017-10-10,15.893082358993032
2017-10-12,15.893082358993032
2017-10-15,14.603363365166746
2017-10-17,13.976462110138307
2017-10-22,12.758907449629032
2017-10-25,17.23027044611266
2017-10-27,12.758907449629032
2017-10-30,12.16839283925919
2017-11-01,12.16839283925919
2017-11-09,12.16839283925919
2017-11-14,16.555773337413353
2017-11-16,16.555773337413353
2017-11-19,16.555773337413353
2017-11-21,17.91651464477635
2017-11-26,7.892718216105937
2017-11-29,7.892718216105937
2017-12-06,15.893082358993032
2017-12-09,15.893082358993032
2017-12-14,15.893082358993032
2017-12-16,15.893082358993032
2018-01-13,18.6144484766389
2018-01-23,24.612318246894326
2018-01-28,19.324015992932388
2018-01-30,19.324015992932388
2018-02-02,19.324015992932388
2018-02-19,42.70743499560958
2018-02-22,42.70743499560958
2018-02-24,42.70743499560958
2018-02-27,51.13504575581593
2018-03-06,46.8383467680014
2018-03-09,46.8383467680014
2018-03-14,40.70474870072252
2018-03-16,40.70474870072252
2018-03-19,50.04542971680181
2018-03-21,50.04542971680181
2018-03-24,50.04542971680181
2018-03-26,38.74424420632298
2018-03-31,48.96608902576081
2018-04-05,61.39953187523572
2018-04-10,61.39953187523572
2018-04-15,45.79000282477701
2018-04-18,67.45373923580021
2018-04-20,84.34591485483075
2018-04-23,69.94486651715233
2018-04-25,77.65401153244929
2018-05-03,82.9882078089644
2018-05-05,80.30174325654244
2018-05-08,69.94486651715233
2018-05-18,85.71324550705894
2018-05-20,94.11825297945883
2018-05-23,72.4754039250685
2018-05-25,72.4754039250685
2018-06-09,82.9882078089644
2018-06-14,88.47670021253342
2018-06-19,80.30174325654244
2018-06-22,77.65401153244929
2018-06-24,82.9882078089644
2018-06-27,77.65401153244929
2018-06-29,85.71324550705894
2018-07-02,78.9730256683238
2018-07-04,84.34591485483075
2018-07-07,78.9730256683238
2018-07-09,77.65401153244929
2018-07-12,76.34472138750417
2018-07-17,77.65401153244929
2018-07-19,78.9730256683238
2018-07-22,73.75539643317087
2018-07-27,72.4754039250685
2018-07-29,72.4754039250685
2018-08-01,76.34472138750417
2018-08-03,81.64014399415224
2018-08-06,81.64014399415224
2018-08-08,81.64014399415224
