date,value
2017-02-19,28603.448912687007
2017-02-22,32928.827621683005
2017-03-01,32928.827621683005
2017-03-11,35766.49854962453
2017-03-14,35766.49854962453
2017-03-21,35766.49854962453
2017-04-03,34619.12881950023
2017-04-10,38706.1952345404
2017-04-20,36930.191756419954
2017-04-23,42367.091070277114
2017-05-03,39910.413734639944
2017-05-30,44251.573150712466
2017-06-02,44251.573150712466
2017-06-09,39910.413734639944
2017-06-12,36346.30884481129
2017-06-19,36346.30884481129
2017-06-22,36346.30884481129
2017-06-29,39306.28809176083
2017-07-02,39910.413734639944
2017-07-04,34051.58612199168
2017-07-07,34619.12881950023
2017-07-09,34619.12881950023
2017-07-12,29659.80001693148
2017-07-14,29659.80001693148
2017-07-17,29129.530782796897
2017-07-19,35766.49854962453
2017-07-22,35766.49854962453
2017-07-24,31822.562878535104
2017-07-27,28081.563997789985
2017-07-29,25038.943375368122
2017-08-03,25535.438124259817
2017-08-06,26541.188738997807
2017-08-11,23575.10787966302
2017-08-13,17260.662094577317
2017-08-18,15216.087167488136
2017-08-21,14043.744067497757
2017-08-23,15216.087167488136
2017-08-26,15216.087167488136
2017-09-05,10436.740728884582
2017-09-07,5410.356216745858
2017-09-10,5410.356216745858
2017-09-12,5410.356216745858
2017-09-15,5410.356216745858
2017-09-20,6463.409725410274
2017-09-22,6463.409725410274
2017-09-27,7306.4171985234125
2017-10-02,7020.3997914973515
2017-10-05,9126.297951168839
2017-10-07,7020.3997914973515
2017-10-10,6739.388719896388
2017-10-12,6739.388719896388
2017-10-15,6192.489292680451
2017-10-17,5926.654689222494
2017-10-22,5410.356216745858
2017-10-25,7306.4171985234125
2017-10-27,5410.356216745858
2017-10-30,5159.951203157752
2017-11-01,5159.951203157752
2017-11-09,5159.951203157752
2017-11-14,7020.3997914973515
2017-11-16,7020.3997914973515
2017-11-19,7020.3997914973515
2017-11-21,7597.415905199809
2017-11-26,3346.8709790487287
2017-11-29,3346.8709790487287
2017-12-06,6739.388719896388
2017-12-09,6739.388719896388
2017-12-14,6739.388719896388
2017-12-16,6739.388719896388
2018-01-13,7893.3715472485
2018-01-23,10436.740728884582
2018-01-28,8194.260399850924
2018-01-30,8194.260399850924
2018-02-02,8194.260399850924
2018-02-19,18109.892037541515
2018-02-22,18109.892037541515
2018-02-24,18109.892037541515
2018-02-27,21683.581747950255
2018-03-06,19861.586238383024
2018-03-09,19861.586238383024
2018-03-14,17260.662094577317
2018-03-16,17260.662094577317
2018-03-19,21221.535061443614
2018-03-21,21221.535061443614
2018-03-24,21221.535061443614
2018-03-26,16429.319150747033
2018-03-31,20763.84558914242
2018-04-05,26036.19003413381
2018-04-10,26036.19003413381
2018-04-15,19417.040794903314
2018-04-18,28603.448912687007
2018-04-20,35766.49854962453
2018-04-23,29659.80001693148
2018-04-25,32928.827621683005
2018-05-03,35190.76910060057
2018-05-05,34051.58612199168
2018-05-08,29659.80001693148
2018-05-18,36346.30884481129
2018-05-20,39910.413734639944
2018-05-23,30732.862804688066
2018-05-25,30732.862804688066
2018-06-09,35190.76910060057
2018-06-14,37518.139144896595
2018-06-19,34051.58612199168
2018-06-22,32928.827621683005
2018-06-24,35190.76910060057
2018-06-27,32928.827621683005
2018-06-29,36346.30884481129
2018-07-02,33488.14951959455
2018-07-04,35766.49854962453
2018-07-07,33488.14951959455
2018-07-09,32928.827621683005
2018-07-12,32373.629137549957
2018-07-17,32928.827621683005
2018-07-19,33488.14951959455
2018-07-22,31275.637760219317
2018-07-27,30732.862804688066
2018-07-29,30732.862804688066
2018-08-01,32373.629137549957
2018-08-03,34619.12881950023
2018-08-06,34619.12881950023
2018-08-08,34619.12881950023
2018-08-11,34619.12881950023
2018-08-16,32928.827621683005
2018-08-21,34051.58612199168
2018-08-23,34051.58612199168
2018-08-26,34051.58612199168
2018-08-28,30732.862804688066
2018-08-31,30732.862804688066
2018-09-02,33488.14951959455
2018-09-05,28081.563997789985
2018-09-07,30194.24714286682
2018-09-10,29129.530782796897
2018-09-12,29129.530782796897
2018-09-17,20763.84558914242
2018-09-20,20310.525273425705
2018-09-22,23095.748293183042
2018-09-25,23095.748293183042
2018-09-27,26541.188738997807
2018-10-02,28603.448912687007
2018-10-05,23095.748293183042
2018-10-07,23095.748293183042
2018-10-10,21683.581747950255
2018-10-12,21683.581747950255
2018-10-17,16429.319150747033
2018-10-20,19417.040794903314
2018-10-22,16429.319150747033
2018-10-25,17260.662094577317
2018-10-30,18109.892037541515
2018-11-04,17260.662094577317
2018-12-01,23095.748293183042
2018-12-11,23095.748293183042
2019-01-30,17260.662094577317
2019-02-04,19861.586238383024
2019-02-12,19861.586238383024
2019-02-14,11823.403715976056
2019-02-17,12912.70363461689
2019-02-19,12912.70363461689
2019-02-22,14043.744067497757
2019-02-27,12912.70363461689
2019-03-01,17260.662094577317
2019-03-11,20763.84558914242
2019-03-14,20763.84558914242
2019-03-16,21683.581747950255
2019-03-19,20763.84558914242
2019-03-21,16429.319150747033
2019-03-24,21683.581747950255
2019-03-26,21683.581747950255
2019-03-29,18976.901445973122
2019-03-31,22149.973883103452
2019-04-05,23575.10787966302
2019-04-08,26541.188738997807
2019-04-13,29659.80001693148
2019-04-15,31275.637760219317
2019-04-18,31275.637760219317
2019-04-20,39306.28809176083
2019-04-30,32373.629137549957
2019-05-03,35766.49854962453
2019-05-10,36930.191756419954
2019-05-13,34051.58612199168
2019-05-15,35190.76910060057
2019-05-23,31275.637760219317
2019-05-25,31275.637760219317
2019-05-30,44887.68991698013
2019-06-02,44251.573150712466
2019-06-04,40518.5644488342
2019-06-07,43619.42962022806
2019-06-12,43619.42962022806
2019-06-19,37518.139144896595
2019-06-22,40518.5644488342
2019-06-24,38706.1952345404
2019-06-27,41130.73260022581
2019-06-29,38110.14295909373
2019-07-02,41130.73260022581
2019-07-04,38110.14295909373
2019-07-07,39910.413734639944
2019-07-12,38110.14295909373
2019-07-14,36346.30884481129
2019-07-17,36930.191756419954
2019-07-19,34619.12881950023
