date,value
2017-02-19,9700
2017-02-22,9800
2017-03-11,11000
2017-03-14,9900
2017-04-03,10800
2017-04-10,10900
2017-04-20,11200
2017-04-23,11700
2017-05-30,12400
2017-06-09,11500
2017-06-12,10900
2017-06-19,10700
2017-06-22,11600
2017-07-04,10700
2017-07-07,9800
2017-07-12,10000
2017-07-17,9600
2017-07-24,9700
2017-07-27,9400
2017-07-29,8800
2017-08-03,8300
2017-08-06,7500
2017-08-13,5800
2017-08-18,6400
2017-08-21,6700
2017-08-23,5500
2017-08-26,5500
2017-09-05,3800
2017-09-20,4200
2017-09-27,4400
2017-10-05,3900
2017-10-07,4400
2017-10-10,4300
2017-10-12,3800
2017-10-15,3800
2017-10-17,3800
2017-10-30,3700
2017-11-14,4400
2017-11-21,2900
2017-12-06,4300
2018-01-13,4700
2018-01-23,4800
2018-02-19,7500
2018-02-27,7900
2018-03-14,7300
2018-03-19,7100
2018-03-31,8100
2018-04-05,7800
2018-04-18,9700
2018-04-20,10500
2018-04-23,8600
2018-04-25,10300
2018-05-05,9900
2018-05-18,11100
2018-05-20,10400
2018-05-23,9600
2018-06-09,10900
2018-06-14,10500
2018-06-19,10600
2018-06-22,10400
2018-06-24,11100
2018-06-29,11200
2018-07-02,10700
2018-07-04,10800
2018-07-07,9700
2018-07-09,11100
2018-07-12,10100
2018-07-17,10200
2018-07-19,10200
2018-07-22,10100
2018-07-29,10400
2018-08-03,10800
2018-08-16,10500
2018-08-21,9500
2018-08-28,9300
2018-09-02,10000
2018-09-05,9500
2018-09-07,9000
2018-09-10,7800
2018-09-17,8300
2018-09-20,8400
2018-09-22,9100
2018-09-27,8200
2018-10-05,8300
2018-10-17,7100
2018-10-20,7800
2018-10-22,7300
2018-10-30,7000
2018-12-01,8600
2019-01-30,7300
2019-02-04,6400
2019-02-14,1500
2019-02-22,6600
2019-02-27,6600
2019-03-01,7900
2019-03-16,7800
2019-03-19,6600
2019-03-21,8000
2019-03-24,8400
2019-03-29,8600
2019-03-31,8700
2019-04-05,9900
2019-04-13,11600
2019-04-15,10500
2019-04-20,11500
2019-04-30,10100
2019-05-03,11200
2019-05-13,10200
2019-05-15,10600
2019-05-23,10600
2019-06-02,12200
2019-06-04,10600
2019-06-07,10100
2019-06-12,12200
2019-06-19,11300
2019-06-22,11400
2019-06-24,11500
2019-06-27,10900
2019-06-29,11200
2019-07-02,12000
2019-07-04,11100
2019-07-12,12000
2019-07-14,10800
2019-07-17,10400
2019-07-19,10900
2019-07-22,10600
2019-07-24,10200
2019-07-29,10400
2019-08-03,9200
2019-08-06,9800
2019-08-08,9800
2019-08-16,8100
2019-08-18,9900
2019-08-23,8900
2019-08-26,9000
2019-08-31,9300
2019-09-07,7800
2019-09-12,7000
2019-09-15,7300
2019-09-17,7500
2019-09-20,8400
2019-09-27,7800
2019-09-30,9000
2019-10-02,7400
2019-10-10,8400
2019-10-15,9100
2019-10-25,8100
2019-11-06,8300
2019-12-06,7000
2020-01-08,6900
2020-02-07,6600
2020-02-12,7900
2020-02-22,6700
2020-02-24,7600
2020-03-08,8300
2020-03-13,8600
2020-03-18,10400
2020-03-20,10100
2020-03-25,9100
2020-03-28,10800
2020-04-02,10100
2020-04-04,9600
2020-04-07,11300
2020-04-09,10800
2020-04-14,10900
2020-04-24,10500
2020-05-04,11400
2020-05-17,11200
2020-05-19,11600
2020-05-22,11400
2020-05-29,11400
2020-06-01,11200
2020-06-06,11800
2020-06-11,10900
2020-06-21,10200
2020-06-23,11300
2020-07-01,10600
2020-07-08,10500
2020-07-11,10300
2020-07-13,11000
2020-07-18,9700
2020-07-21,9900
2020-07-23,9700
2020-07-31,9200
2020-08-05,8800
2020-08-07,7400
2020-08-10,7700
2020-08-15,8100
2020-08-20,7200
2020-08-22,7700
2020-08-25,8100
2020-08-27,6100
2020-09-01,7100
2020-09-04,6700
2020-09-06,6300
2020-09-11,6100
2020-09-14,6700
2020-09-16,6800
2020-10-24,7100
2020-10-31,5600
2020-11-18,6100
2020-11-23,7300
2020-12-13,5100
2021-01-14,8000
2021-01-24,5700
2021-02-11,7800
2021-02-21,8300
2021-02-23,8300
2021-02-28,9800
2021-03-10,9500
2021-03-25,9000
2021-03-28,9500
2021-03-30,10900
2021-04-02,10800
2021-04-04,10700
2021-04-14,11200
2021-04-19,11200
2021-04-24,10500
2021-05-14,9900
2021-05-19,10500
2021-05-24,10100
2021-05-27,9900
2021-06-01,9900
2021-06-03,11500
2021-06-11,11300
2021-06-13,12300
2021-06-16,10600
2021-06-23,12400
2021-06-26,10800
2021-07-01,10900
2021-07-11,10900
2021-07-18,11100
2021-07-21,11500
2021-07-23,11600
2021-07-26,10700
2021-08-02,11000
2021-08-10,10500
2021-08-15,11100
2021-08-17,11700
2021-08-20,10800
2021-08-25,10600
2021-08-27,10600
2021-09-01,10800
2021-09-04,11400
2021-09-06,10800
2021-09-11,11000
2021-09-21,10600
2021-09-24,9400
2021-09-29,10200
2021-10-01,10100
2021-10-11,8300
2021-10-14,7700
2021-10-16,8200
2021-10-24,7800
2021-10-26,8600
2021-11-05,8200
2021-11-30,7400
2023-01-24,8300
2023-02-03,8100
2023-02-08,6300
2023-02-11,6900
2023-02-13,7000
2023-02-16,7800
2023-02-26,8400
2023-03-03,9700
2023-03-05,9900
2023-03-20,10400
2023-03-28,10800
2023-04-04,12600
2023-04-07,11000
2023-04-19,10900
2023-04-24,11100
