date,value
2017-02-18,1077600
2017-04-09,1407700
2017-06-18,1389600
2017-08-02,1142600
2017-08-07,1253500
2017-10-11,1033900
2017-10-14,967500
2017-10-21,937000
2017-10-26,904200
2017-11-25,983600
2017-12-15,984000
2018-01-17,1202100
2018-03-20,1928600
2018-04-19,1924200
2018-05-04,1936100
2018-05-19,1897900
2018-06-23,1891900
2018-07-18,1705500
2018-08-02,1665300
2018-08-22,1476400
2018-09-01,1386600
2018-09-11,1358200
2018-09-26,1231900
2018-10-21,1265300
2018-11-15,1232200
2018-12-20,1585300
2019-01-09,1676800
2019-02-03,1711200
2019-02-23,1840700
2019-03-23,1772100
2019-04-19,1869200
2019-05-14,1920300
2019-06-01,1935800
2019-07-03,1863800
2019-07-23,1737100
2019-08-22,1572400
2019-09-06,1410800
2019-09-16,1291500
2019-12-20,1627200
2019-12-23,1692500
2020-01-19,1791600
2020-02-06,1817100
2020-03-19,1860400
2020-03-24,1852900
2020-04-23,1833700
2020-05-18,1907800
2020-05-28,1896600
2020-06-02,1932000
2020-07-07,1746100
2020-07-12,1746100
2020-07-17,1739300
2020-07-20,1730300
2020-07-22,1766000
2020-07-27,1764500
2020-07-30,1688600
2020-08-06,1650800
2020-08-11,1573000
2020-09-10,1334000
2020-11-19,1149500
2020-11-29,1159500
2020-12-12,1211100
2020-12-29,1430200
2021-02-17,1881700
2021-02-27,1949300
2021-03-24,1927800
2021-03-29,1946800
2021-04-03,1862100
2021-04-08,1919900
2021-04-13,1883600
2021-04-23,1956900
2021-04-28,1847100
2021-05-28,1860700
2021-07-17,1714600
2021-08-11,1579700
2021-08-26,1462300
2022-02-27,1447500
2022-03-09,1490900
2022-03-24,1457100
2022-05-01,1642800
2022-05-28,1563800
2022-06-02,1570800
2022-07-12,1450900
2022-08-06,1352300
2022-08-11,1294200
2022-09-20,1155700
2022-09-30,1044400
2023-05-28,1847900
