date,value
2017-04-03,54.733954769675954
2017-04-06,66.55623430343616
2017-04-16,99.92589796088662
2017-04-23,58.385125133363445
2017-05-06,84.03064091607698
2017-05-23,47.802130044113675
2017-06-12,69.57459667664439
2017-06-15,68.5606613941904
2017-06-25,66.06000731347333
2017-07-02,92.09214745385931
2017-07-05,93.2754860415934
2017-07-12,96.87315749165604
2017-07-25,85.7254680533665
2017-07-27,90.91674295307011
2017-07-30,77.96816078531468
2017-08-14,100.0
2017-08-19,62.64098896667929
2017-08-21,83.4696481143865
2017-08-26,73.18500822084584
2017-09-08,59.31728481752653
2017-09-13,80.69427576811928
2017-09-20,85.7254680533665
2017-09-28,80.14511490482398
2017-10-05,75.29121753218143
2017-10-08,76.8914877141624
2017-10-10,46.970259816400166
2017-10-13,75.82267659713106
2017-10-15,66.06000731347333
2017-10-25,57.92195310196059
2017-10-28,56.08863211641623
2017-10-30,63.123578543121326
2017-11-07,53.39666499363963
2017-11-17,60.73007504011629
2018-01-28,1.3934994184660168
2018-01-31,1.9670384039733706
2018-04-18,79.59792365893519
2018-04-21,97.47972585365
2018-04-26,84.03064091607698
2018-05-11,98.69883092413158
2018-06-20,90.91674295307011
2018-06-25,85.15855021896003
2018-06-27,100.0
2018-07-10,92.68282466556364
2018-07-15,70.08449730075495
2018-07-17,84.03064091607698
2018-07-27,92.68282466556364
2018-08-01,76.8914877141624
2018-08-11,80.14511490482398
2018-08-14,60.25720384246587
2018-08-19,85.7254680533665
2018-08-21,84.03064091607698
2018-08-24,64.09459631009855
2018-08-26,85.7254680533665
2018-09-03,57.92195310196059
2018-09-08,54.733954769675954
2018-09-18,80.14511490482398
2018-09-20,73.18500822084584
2018-09-25,89.16850132355148
2018-09-28,70.08449730075495
2018-10-03,65.56573076183145
2018-10-05,75.29121753218143
2018-10-13,54.733954769675954
2018-10-20,70.08449730075495
2018-10-23,44.520630777285355
2018-10-25,56.08863211641623
2018-11-04,63.123578543121326
2019-03-27,19.64132999824412
2019-04-13,2.1266804328487368
2019-04-28,65.07340390702359
2019-05-01,73.18500822084584
2019-05-13,88.01290941093662
2019-05-16,100.0
2019-05-23,72.66335910721607
2019-05-28,79.59792365893519
2019-05-31,73.18500822084584
2019-06-12,93.2754860415934
2019-06-17,76.8914877141624
2019-06-25,91.5034537643277
2019-06-27,79.05270134741005
2019-07-05,82.91062898723514
2019-07-07,84.59360806175175
2019-07-12,68.5606613941904
2019-07-15,82.91062898723514
2019-07-22,60.73007504011629
2019-07-25,80.14511490482398
2019-08-01,60.25720384246587
2019-08-09,68.5606613941904
2019-08-14,95.06538155118038
2019-08-16,55.183580864845815
2019-08-21,88.01290941093662
2019-08-26,67.0544124708533
2019-09-03,59.31728481752653
2019-09-08,44.119055850661475
2019-09-15,72.66335910721607
2019-09-28,49.91539859386049
2019-09-30,49.06432815490875
2019-10-03,56.54405886529804
2019-10-05,42.139828282965894
