date,value
2021-11-18,28900
2021-11-21,31300
2021-11-26,31300
2022-01-25,22600
2022-01-27,18600
2022-01-30,28400
2022-02-01,14400
2022-02-06,26100
2022-02-09,30900
2022-02-21,300
2022-02-24,22800
2022-02-26,6200
2022-03-01,22500
2022-03-03,5400
2022-03-08,6800
2022-04-05,2600
2022-04-10,26400
2022-04-17,30900
2022-04-22,30700
2022-04-25,30700
2022-05-10,26700
2022-05-12,27300
2022-05-15,27300
2022-05-17,27300
2022-05-20,27300
2022-05-22,24700
2022-05-27,25400
2022-05-30,25400
2022-06-01,25500
2022-06-04,28500
2022-06-06,28100
2022-06-09,29800
2022-06-11,29800
2022-06-14,30900
2022-06-16,28800
2022-06-19,28800
2022-06-26,28300
2022-06-29,28500
2022-07-01,27400
2022-07-04,27900
2022-07-09,28700
2022-07-11,29600
2022-07-14,29000
2022-07-16,29100
2022-07-19,29700
2022-07-21,29200
2022-07-24,29200
2022-07-26,28700
2022-07-31,30100
2022-08-03,30100
2022-08-05,29500
2022-08-08,30400
2022-08-10,30400
2022-08-13,30100
2022-08-20,30600
2022-08-23,31200
2022-08-28,29400
2022-08-30,29400
2022-09-02,29900
2022-09-04,28800
2022-09-19,30000
2022-09-22,30000
2022-09-27,30000
2022-10-02,29400
2022-10-04,30200
2022-10-09,30200
2022-10-12,29100
2022-10-22,27100
2022-11-01,26100
2022-11-06,27600
2022-11-08,27600
2022-11-11,27600
2022-11-13,28000
2022-11-16,28700
2022-11-18,30200
2022-11-23,30200
2023-01-30,1200
2023-02-01,7400
2023-02-04,7400
2023-02-06,7400
2023-02-09,500
2023-02-11,1500
2023-02-14,800
2023-02-16,800
2023-02-19,21600
2023-02-24,20700
2023-02-26,25300
2023-03-01,1500
2023-03-13,13800
2023-03-16,29600
2023-03-28,30700
2023-04-02,30700
2023-04-05,31700
2023-04-07,29700
2023-04-12,30600
2023-04-15,27200
2023-04-17,29700
2023-04-20,32800
2023-04-27,28100
2023-05-02,29900
2023-05-10,29900
2023-05-12,29900
2023-06-16,30500
2023-06-19,30500
2023-06-24,34000
2023-06-26,34000
2023-06-29,30600
2023-07-01,30600
2023-07-09,32200
2023-07-11,32200
2023-07-14,32100
2023-07-16,32000
2023-07-19,32000
2023-07-21,32900
