date,value
2017-02-25,1498701.6943050928
2017-03-17,2077649.6172003692
2017-03-27,2684013.22998672
2017-04-03,2725917.8570841546
2017-04-23,2890733.3457696177
2017-05-16,2875916.645645548
2017-05-26,2615184.787804665
2017-06-25,2645524.050606612
2017-07-05,2520143.937124757
2017-07-07,2859483.357975896
2017-07-17,2392160.994505157
2017-08-14,1543957.8594800872
2017-08-21,1221896.2636923718
2017-08-29,1045730.7648283134
2017-10-05,882259.1886766099
2017-10-15,891158.6083893694
2017-10-18,972575.6019158841
2018-03-14,2263376.315132335
2018-03-19,2270975.580820846
2018-04-06,2375161.8430859637
2018-04-18,2732383.8552179076
2018-04-21,2532748.375950871
2018-06-20,2427834.630956062
2018-06-22,2777788.1504918216
2018-06-25,2407649.6999436766
2018-06-27,3035258.816872698
2018-07-12,2159375.818374006
2018-07-27,1905887.7904636452
2018-08-01,1657667.4102766803
2018-08-11,988679.5668620479
2018-08-19,964556.6477778356
2018-08-26,771434.2524074545
2018-09-08,593222.9622661095
2018-09-18,506889.20649470476
2018-09-20,443620.25118255446
2018-09-25,498598.4715221628
2018-10-05,365680.4054967481
2018-10-13,354140.00702575856
2018-10-18,452486.151269053
2018-10-20,326630.9764160715
2018-10-23,288309.8810060419
2019-02-15,697263.8016218417
2019-02-17,620682.2321200859
2019-02-22,792773.2528707577
2019-02-25,1072874.5811160805
2019-02-27,907924.8364515341
2019-03-22,713760.1001170323
2019-03-24,593222.9622661095
2019-03-27,789560.077205469
2019-03-29,550916.0827978966
2019-05-01,1147186.2729648703
2019-05-13,791701.7123525788
2019-05-16,947447.6735001527
2019-05-23,657595.4583422223
2019-05-31,1057504.0079633486
2019-06-02,949722.9848261685
2019-06-17,633570.8942577735
2019-06-27,818634.2289003014
2019-07-05,1218185.4859429854
2019-07-10,969136.205056391
2019-07-15,731427.3446854487
2019-07-17,708591.2394887063
2019-07-22,600049.0108105952
2019-07-25,609845.4326040471
2019-08-04,382378.6318830841
2019-08-14,331431.63111230615
2019-08-24,276900.28319040133
2019-08-26,146549.7049348845
2019-09-03,178813.6757679666
2019-09-13,152706.7908676025
2019-09-15,108653.12024011485
2019-09-20,97236.91983767557
2019-10-13,103164.32569189536
2020-02-15,1355390.120677294
2020-02-20,1340047.7374156055
2020-02-22,1529267.2126284267
2020-03-18,1994064.9867867907
2020-03-21,1980972.0203785817
2020-03-23,2177345.85050724
2020-03-26,2384429.111879773
2020-03-28,2220977.262659899
2020-03-31,2214942.0420076735
2020-04-02,2223996.9195244783
2020-04-05,2435612.969933423
2020-04-10,2352046.224183331
2020-04-12,2187851.208401393
2020-04-15,2610405.02084625
2020-05-07,2160871.429477155
2020-05-17,2889085.7961419346
2020-05-20,2976834.757158181
2020-05-25,3026889.429976263
2020-05-27,3127827.305349002
2020-05-30,3228150.394781151
2020-06-01,2998491.0457846737
2020-06-24,2849638.4220288764
2020-06-26,2843081.4047169117
2020-07-04,2966857.160792693
2020-07-09,2905575.3344690725
2020-07-11,2639127.1737833684
2020-07-19,2785922.2030209657
2020-07-21,2610405.02084625
2020-07-24,2178845.5866140253
2020-07-29,2054072.2050018657
2020-07-31,1718292.8695484053
2020-08-08,1521273.8330713315
2020-08-25,803515.1141104365
2020-09-04,610827.9721532976
2020-09-09,682935.1052746368
2020-09-12,670732.3321768417
2020-09-14,672761.0453914388
2020-09-17,617720.4515256517
2020-11-06,444504.214489152
2021-02-21,2086514.1825374367
2021-02-24,2413854.4803739837
2021-03-01,2086514.1825374367
2021-03-06,2151902.92848088
2021-03-23,2558019.8779080473
2021-03-28,2732383.8552179076
2021-03-31,2507560.4196137753
2021-04-02,2915484.0213848464
2021-04-22,2669558.1353958957
2021-05-05,2592904.09807275
2021-06-14,2776162.2889461652
2021-06-26,2604036.52141967
2021-07-19,2711387.994331292
2021-07-21,2584962.0795365754
2021-08-20,2719456.9534794954
2021-09-07,2677585.5400575735
2021-09-22,2341284.6804411514
2021-09-24,2251235.1159342946
2021-10-14,2219467.945745638
2021-10-19,2011566.8157896604
2021-10-24,2001351.2364212084
2022-02-09,2064376.3153710787
2022-02-19,2653527.382571128
2022-02-26,2462121.102083364
2022-03-06,2616778.6892745094
2022-03-08,2591315.046515768
2022-04-17,2666349.417597305
2022-05-17,2859483.357975896
2022-05-30,2669558.1353958957
2022-06-11,2651926.073331365
2022-06-16,2476193.3875617944
2022-06-19,2729150.219587858
2022-06-21,2599263.5415533856
2022-07-11,2610405.02084625
2022-07-14,2580200.7573797605
2022-07-16,2510704.3357001115
2022-07-19,2528019.261897013
2022-07-24,2220977.262659899
2022-08-03,1898719.1077210712
2022-08-08,1619466.2020451557
2022-08-10,1175171.4544757772
2022-08-13,1331124.8633524
2022-09-04,890044.5578517893
2022-09-12,900087.6698819139
2022-09-19,861242.4513602381
2022-09-22,1009513.4236706935
2022-10-04,816468.6235600756
2022-10-09,920285.9254033938
2022-10-17,710657.2850274857
2022-10-22,1115822.0347346049
2023-02-09,1399174.180736189
2023-02-11,1144763.3917719924
2023-02-14,1194771.2227910657
2023-03-01,1039860.5945908901
2023-03-28,1413438.393463778
