date,value
2017-02-25,50.38600969501788
2017-03-17,69.8501070312377
2017-03-27,90.2359136188024
2017-04-03,91.64473763976706
2017-04-23,97.18579683944013
2017-05-16,96.68766275516147
2017-05-26,87.92191706548162
2017-06-25,88.94191617236686
2017-07-05,84.72666530725832
2017-07-07,96.1351793657115
2017-07-17,80.42390791922581
2017-08-14,51.9075116629755
2017-08-21,41.079874148842336
2017-08-29,35.15723019146174
2017-10-05,29.661353025152998
2017-10-15,29.960549489420057
2017-10-18,32.69777027241803
2018-03-14,76.09419632411245
2018-03-19,76.34968190614076
2018-04-06,79.85240031936839
2018-04-18,91.86212302465935
2018-04-21,85.15042367045102
2018-06-20,81.62324745350536
2018-06-22,93.38860509281211
2018-06-25,80.94463466915477
2018-06-27,100.0
2018-07-12,72.59772330492262
2018-07-27,64.07551352802334
2018-08-01,55.73040086809501
2018-08-11,33.239181906894004
2018-08-19,32.42817486028302
2018-08-26,25.935443903593907
2018-09-08,19.94402090931556
2018-09-18,17.041499699234265
2018-09-20,14.914411828535759
2018-09-25,16.762767077330466
2018-10-05,12.294091964165341
2018-10-13,11.906106395420615
2018-10-18,15.212481370600639
2018-10-20,10.981259050370458
2018-10-23,9.69291254873476
2019-02-15,23.441850237443724
2019-02-17,20.86719530908968
2019-02-22,26.652856240092614
2019-02-25,36.06979911417145
2019-02-27,30.52422625905286
2019-03-22,23.99645203650019
2019-03-24,19.94402090931556
2019-03-27,26.54483000589389
2019-03-29,18.521673255241726
2019-05-01,38.56814127270382
2019-05-13,26.616831291870614
2019-05-16,31.852975040930808
2019-05-23,22.10820956921257
2019-05-31,35.553043944790915
2019-06-02,31.92947048960312
2019-06-17,21.30050919529734
2019-06-27,27.522296365434833
2019-07-05,40.955118645884596
2019-07-10,32.5821385331827
2019-07-15,24.59042077590382
2019-07-17,23.82267611917077
2019-07-22,20.173511107030052
2019-07-25,20.502864576994746
2019-08-04,12.855482532941368
2019-08-14,11.142655968106691
2019-08-24,9.309324468238408
2019-08-26,4.92696770925777
2019-09-03,6.011675061876878
2019-09-13,5.1339675362932855
2019-09-15,3.6528931612043
2019-09-20,3.269083103243243
2019-10-13,3.4683611383398163
2020-02-15,45.567907222953444
2020-02-20,45.05209979129069
2020-02-22,51.413615461011794
2020-03-18,67.04001078968656
2020-03-21,66.59982824042585
2020-03-23,73.20187169330804
2020-03-26,80.16396378597787
2020-03-28,74.66874983462523
2020-03-31,74.4658470905701
2020-04-02,74.77027001081005
2020-04-05,81.88475343872824
2020-04-10,79.07525847549101
2020-04-12,73.55505943354734
2020-04-15,87.76122238873457
2020-05-07,72.64800540964673
2020-05-17,97.13040659611892
2020-05-20,100.0
2020-05-25,100.0
2020-05-27,100.0
2020-05-30,100.0
2020-06-01,100.0
2020-06-24,95.80419486095096
2020-06-26,95.58374943201304
2020-07-04,99.74506216645564
2020-07-09,97.68478111986482
2020-07-11,88.72685463019437
2020-07-19,93.66207008664685
2020-07-21,87.76122238873457
2020-07-24,73.2522924797151
2020-07-29,69.05743980190753
2020-07-31,57.768615003861655
2020-08-08,51.14487986046489
2020-08-25,27.013995168954608
2020-09-04,20.535897332907677
2020-09-09,22.96012272902051
2020-09-12,22.549868276151095
2020-09-14,22.618073152470057
2020-09-17,20.767620919928223
2020-11-06,14.944130473617372
2021-02-21,70.14813169933063
2021-02-24,81.15323797433878
2021-03-01,70.14813169933063
2021-03-06,72.34648644835829
2021-03-23,86.00004581170865
2021-03-28,91.86212302465935
2021-03-31,84.30361031391641
2021-04-02,98.01790891767823
2021-04-22,89.7499366302107
2021-05-05,87.17284535020309
2021-06-14,93.33394399787008
2021-06-26,87.54711488817611
2021-07-19,91.15624696259299
2021-07-21,86.90583649548417
2021-08-20,91.42752353178282
2021-09-07,90.01981614702586
2021-09-22,78.71345782537684
2021-09-24,75.68601197173187
2021-10-14,74.61800694365249
2021-10-19,67.6284182954431
2021-10-24,67.28497284325275
2022-02-09,69.40386164618418
2022-02-19,89.21098637058502
2022-02-26,82.77595080547509
2022-03-06,87.97550366995245
2022-03-08,87.11942179869833
2022-04-17,89.64206026847526
2022-05-17,96.1351793657115
2022-05-30,89.7499366302107
2022-06-11,89.15715071857633
2022-06-16,83.24905783887709
2022-06-19,91.75340893110427
2022-06-21,87.386648391921
2022-07-11,87.76122238873457
2022-07-14,86.74576192876687
2022-07-16,84.40930805684175
2022-07-19,84.99143193282104
2022-07-24,74.66874983462523
2022-08-03,63.83450404658993
2022-08-08,54.446084946101294
2022-08-10,39.508996702629254
2022-08-13,44.75211479710241
2022-09-04,29.923095364025688
2022-09-12,30.26074250357379
2022-09-19,28.95477510227198
2022-09-22,33.93961142874877
2022-10-04,27.44948920702377
2022-10-09,30.939803254886026
2022-10-17,23.89213609972784
2022-10-22,37.5136827253144
2023-02-09,47.03991735211904
2023-02-11,38.486684558710564
2023-02-14,40.16793645035012
2023-03-01,34.95987640476881
2023-03-28,47.51947693593424
