date,value
2017-02-16,29.79009005414414
2017-02-23,68.65630959060822
2017-02-26,37.763484061731056
2017-03-05,67.41268735028197
2017-03-08,48.03115515303087
2017-03-15,61.4370422432518
2017-03-18,62.10726344652201
2017-03-25,59.70522364979709
2017-03-28,54.34677934280746
2017-04-04,58.91119741530609
2017-04-07,56.158631944794394
2017-04-14,60.902516106639105
2017-04-17,71.72619999077821
2017-04-24,69.90706294009104
2017-05-04,64.53890822745014
2017-05-07,74.69567153527373
2017-05-14,55.2503679237367
2017-05-17,67.68842911223365
2017-05-24,52.17199223700706
2017-05-27,72.14808484524038
2017-06-03,90.55012687439611
2017-06-06,94.81446037990136
2017-06-13,88.74156303914677
2017-06-16,87.69188546297167
2017-06-23,81.76984574075483
2017-06-26,94.04845075348085
2017-07-01,98.20802436588396
2017-07-03,88.44125414095475
2017-07-06,96.66083997057008
2017-07-08,89.94599673907811
2017-07-11,92.37013260327996
2017-07-13,85.01084837414527
2017-07-18,85.30744555356638
2017-07-21,93.28439984200912
2017-07-23,82.94380153260755
2017-07-26,87.39270048178192
2017-07-28,79.00291834708963
2017-07-31,86.0503591467165
2017-08-02,75.40825613563513
2017-08-05,77.12711818415633
2017-08-07,70.04647365252528
2017-08-12,67.55051394691849
2017-08-15,74.41123458442131
2017-08-17,67.27494938937194
2017-08-20,67.82643277932404
2017-08-22,76.40944419503376
2017-08-25,71.0247918514179
2017-08-27,65.76570109899181
2017-08-30,67.82643277932404
2017-09-01,67.13730013138097
2017-09-04,73.70163865518279
2017-09-09,79.2927597671488
2017-09-11,66.58759147755805
2017-09-14,39.26525635439536
2017-09-16,39.26525635439536
2017-09-19,39.26525635439536
2017-09-21,64.26727665289866
2017-09-24,64.26727665289866
2017-10-06,47.16675157597632
2017-10-09,47.16675157597632
2017-10-11,58.1205255006282
2017-10-14,50.77976015843109
2017-10-16,53.96096543381748
2017-10-19,51.917978493362206
2017-10-21,53.70423729416809
2017-10-24,51.158283491331794
2017-10-26,48.40312321819844
2017-10-31,41.61132179245619
2017-11-03,43.15905568029886
2017-11-05,51.41112340940887
2017-11-08,48.27903352559315
2018-03-10,51.284654407300955
2018-03-13,75.40825613563513
2018-03-18,75.40825613563513
2018-03-23,77.12711818415633
2018-04-02,55.50939608465475
2018-04-07,53.57601781926602
2018-04-12,53.57601781926602
2018-04-17,56.02859476291642
2018-04-19,56.02859476291642
2018-04-22,71.72619999077821
2018-04-24,50.15085807802989
2018-04-27,59.83788630110519
2018-04-29,62.77976888091112
2018-05-07,71.3050947362762
2018-05-09,63.86050610969289
2018-06-01,96.81521015684358
2018-06-03,100.0
2018-06-08,98.20802436588396
2018-06-13,79.14779729757264
2018-06-21,99.45132544150287
2018-06-26,96.044135256367
2018-06-28,96.044135256367
2018-07-01,85.90161427742878
2018-07-03,83.53275113126818
2018-07-06,83.23811238321747
2018-07-08,91.0040589427367
2018-07-11,90.39897503262101
2018-07-13,92.37013260327996
2018-07-18,93.13182522633898
2018-07-21,80.30983084773679
2018-07-23,72.28888608172714
2018-07-26,73.4184001390246
2018-07-28,78.56878317788824
2018-07-31,79.43780569921377
2018-08-02,91.0040589427367
2018-08-05,91.0040589427367
2018-08-07,90.09690991563399
2018-08-10,92.21803050519394
2018-08-12,92.21803050519394
2018-08-15,88.14126585616813
2018-08-17,88.14126585616813
2018-08-20,94.35461988855451
2018-08-22,73.98522018966878
2018-08-30,93.28439984200912
2018-09-01,93.28439984200912
2018-09-06,83.82771734777046
2018-09-09,84.27077974138032
2018-09-11,69.48935576479852
2018-09-14,75.26556891584175
2018-09-16,70.04647365252528
2018-09-19,70.04647365252528
2018-09-21,69.07243739473586
2018-09-24,65.21956230304883
2018-09-26,67.41268735028197
2018-09-29,58.25207050271185
2018-10-01,58.25207050271185
2018-10-06,63.86050610969289
2018-10-09,56.41899075215723
2018-10-14,54.86254151259814
2018-10-19,65.21956230304883
2018-10-21,49.89998892003391
2018-10-24,51.664355314404695
2018-10-26,47.53660514474357
2018-11-18,64.13159615867534
2018-11-28,65.08325175204696
2019-02-06,69.76773967819427
2019-02-08,69.76773967819427
2019-02-11,69.76773967819427
2019-02-13,39.033016700784486
2019-02-16,5.995151076048337
2019-02-18,40.081499999533925
2019-02-21,40.081499999533925
2019-02-23,6.124243758346884
2019-02-26,40.31568140924911
2019-02-28,31.727306746439904
2019-03-03,36.62089519355307
2019-03-08,36.62089519355307
2019-03-10,36.62089519355307
2019-03-18,47.90736666455647
2019-03-20,65.76570109899181
2019-03-23,41.49300413020872
2019-03-25,48.90048314222602
2019-03-28,45.69646976838776
2019-03-30,45.818432610222196
2019-04-02,45.818432610222196
2019-04-07,43.15905568029886
2019-04-09,45.818432610222196
2019-04-12,36.84852805426132
2019-04-14,38.108408741125665
2019-04-17,60.5025876061107
2019-04-19,38.338906202517805
2019-04-27,58.91119741530609
2019-04-29,58.91119741530609
2019-05-02,28.730594463353786
2019-05-07,27.78743874616182
2019-05-09,59.70522364979709
2019-05-14,59.70522364979709
2019-05-19,59.70522364979709
2019-05-24,85.01084837414527
2019-06-01,98.20802436588396
2019-06-03,77.41477845111635
2019-06-06,91.30707695077945
2019-06-11,86.49707937546376
2019-06-13,85.60436766066869
2019-06-16,33.81332560710852
2019-06-18,38.801211150543644
2019-06-21,96.50654734142879
2019-06-23,89.79516321639682
2019-06-26,96.81521015684358
2019-06-28,88.59136853856002
2019-07-01,87.09383753389542
2019-07-03,83.090915943858
2019-07-06,81.76984574075483
2019-07-08,83.090915943858
2019-07-11,88.59136853856002
2019-07-13,80.16428532334089
2019-07-16,81.76984574075483
2019-07-18,83.53275113126818
2019-07-21,87.09383753389542
2019-07-23,72.57074760752495
2019-07-26,69.07243739473586
2019-07-28,69.07243739473586
2019-07-31,77.55873492410929
2019-08-02,73.98522018966878
2019-08-05,81.33097234475612
2019-08-07,82.94380153260755
2019-08-10,86.19918498735211
2019-08-12,81.62347201902072
2019-08-15,85.15910632170925
2019-08-17,77.27090618511339
2019-08-20,77.99110900617312
2019-08-22,78.27977836991137
2019-08-25,73.70163865518279
2019-08-27,80.45545944142863
2019-08-30,84.41863047813993
2019-09-04,54.34677934280746
2019-09-06,84.27077974138032
2019-09-09,84.12301060533042
2019-09-11,56.41899075215723
2019-09-14,56.28876396830671
2019-09-16,61.4370422432518
2019-09-19,61.169595404155764
2019-09-24,54.60446876170245
2019-09-26,48.03115515303087
2019-09-29,58.64726658177338
2019-10-01,53.57601781926602
2019-10-04,54.99172142832863
2019-10-06,50.65378248636594
2019-10-09,46.06266499923609
2019-10-11,49.274551648204685
2019-10-14,54.08947392833826
2019-10-16,54.08947392833826
2019-10-19,49.89998892003391
2019-10-26,47.04366927413193
2019-10-29,50.65378248636594
2019-11-05,48.03115515303087
2020-02-06,42.20449763842448
2020-02-08,46.55235378717919
2020-02-11,45.9404977207588
2020-02-13,45.9404977207588
2020-02-16,41.25668720562479
2020-02-18,43.638847601729445
2020-02-21,43.638847601729445
2020-02-26,46.55235378717919
2020-02-28,41.49300413020872
2020-03-04,33.481182413851926
2020-03-07,30.217256014309555
2020-03-14,32.38152673680058
2020-03-19,37.763484061731056
2020-03-22,72.14808484524038
2020-03-24,41.61132179245619
2020-03-29,41.61132179245619
2020-04-01,40.31568140924911
2020-04-03,40.31568140924911
2020-04-06,52.93636981790907
2020-04-08,51.53769040818844
2020-04-11,47.16675157597632
2020-04-23,57.98907414119731
2020-04-26,23.32241542556073
2020-05-06,79.43780569921377
2020-05-11,79.43780569921377
2020-05-21,78.85812297241368
2020-05-23,65.76570109899181
2020-05-26,82.35616524770347
2020-05-28,76.83979521017521
2020-05-31,76.83979521017521
2020-06-05,76.83979521017521
2020-06-10,80.30983084773679
2020-06-12,100.0
2020-06-15,100.0
2020-06-27,79.58293503727234
2020-06-30,100.0
2020-07-02,88.59136853856002
2020-07-05,100.0
2020-07-07,87.39270048178192
2020-07-10,87.39270048178192
2020-07-12,87.39270048178192
2020-07-15,100.0
2020-07-17,100.0
2020-07-20,100.0
2020-07-22,100.0
2020-07-25,100.0
2020-07-27,100.0
2020-07-30,95.27500389156853
2020-08-01,84.41863047813993
2020-08-04,84.56656276262943
2020-08-06,76.40944419503376
2020-08-09,74.83801803576733
2020-08-11,73.98522018966878
2020-08-14,77.84690025940978
2020-08-16,75.97985472272835
2020-08-19,81.18484650212629
2020-08-21,75.97985472272835
2020-08-24,81.47718086872173
2020-08-26,78.27977836991137
2020-09-03,73.84338657566346
2020-09-05,66.17624468201201
2020-09-08,65.35596258259643
2020-09-10,65.35596258259643
2020-09-13,67.68842911223365
2020-09-15,61.57090330528175
2020-09-18,63.31941175837941
2020-09-20,70.60498971914055
2020-09-25,92.06600732816119
2020-09-28,92.06600732816119
2020-09-30,89.94599673907811
2020-10-08,94.81446037990136
2020-10-10,94.81446037990136
2020-10-15,94.81446037990136
2020-10-18,28.205395532422443
2020-10-20,28.205395532422443
2020-10-28,23.22382946920217
2020-10-30,29.577226166272506
2020-11-02,26.23773159732401
2020-11-07,24.716317360380362
2020-11-09,26.23773159732401
2020-11-17,29.364843372057525
2020-11-19,42.32344953846752
2020-11-22,37.99332419020173
2020-11-24,42.68093671943452
2021-02-02,74.5534103647281
2021-02-10,67.82643277932404
2021-02-15,54.86254151259814
2021-02-17,54.86254151259814
2021-02-20,70.1859717509707
2021-02-25,54.86254151259814
2021-02-27,60.10348944097842
2021-03-02,60.10348944097842
2021-03-04,57.33322474113852
2021-03-14,59.0433026333354
2021-03-22,59.5726537124622
2021-03-24,72.7118077723933
2021-03-29,57.85771650301063
2021-04-01,57.85771650301063
