date,value
2017-02-18,115793.15427777062
2017-03-10,105147.41926192031
2017-04-06,146356.48895044823
2017-04-09,177247.8012970876
2017-04-19,150841.70941106696
2017-05-16,140459.1091818973
2017-05-26,138272.17548283545
2017-06-18,149340.73936264068
2017-08-02,119888.45653497663
2017-08-04,128951.82655184442
2017-08-12,111753.8759777187
2017-08-14,112423.18034621523
2017-08-17,104495.47794094551
2017-08-22,113766.4854989792
2017-08-29,110419.97375146343
2017-09-13,105800.94949625824
2017-10-11,68374.25393015308
2017-10-13,99337.40661392678
2017-10-16,89944.41921986123
2017-10-23,99337.40661392678
2017-10-26,86290.31054297436
2017-10-31,75115.43437433144
2017-11-20,88109.93675383554
2017-11-22,80921.2457347367
2017-12-05,86895.19780365356
2017-12-12,124039.3641684258
2017-12-25,119202.03351788384
2018-01-29,205295.5455479237
2018-03-02,151594.40007247683
2018-03-15,190245.52150764316
2018-04-04,146356.48895044823
2018-04-19,187781.02219506243
2018-04-21,181270.81168628242
2018-04-24,175648.52482747796
2018-05-06,154619.83022792326
2018-05-11,175648.52482747796
2018-05-21,163060.08983013046
2018-05-24,175648.52482747796
2018-06-03,191895.51377341978
2018-06-20,166954.50793852092
2018-06-23,186962.32476070715
2018-06-25,149340.73936264068
2018-07-13,182889.9147265104
2018-07-23,170884.87784014264
2018-08-02,178852.7562415369
2018-08-04,147100.3363371594
2018-08-12,198551.20007170032
2018-08-19,158434.5031641868
2018-08-22,163836.08854928473
2018-08-27,175648.52482747796
2018-09-03,154619.83022792326
2018-09-11,151594.40007247683
2018-09-23,137546.1908264373
2018-09-26,146356.48895044823
2018-09-28,146356.48895044823
2018-10-03,150090.4886463921
2018-11-15,94908.50531624397
2018-11-17,118517.15698293743
2018-12-07,119202.03351788384
2018-12-20,126837.32640364686
2019-01-16,109755.37996165991
2019-02-13,61884.174306135545
2019-02-15,131792.43840236578
2019-02-18,95536.35057464956
2019-02-20,145614.12106461593
2019-02-23,85085.51293632272
2019-02-25,126135.54240769532
2019-03-07,170884.87784014264
2019-03-20,94282.28448341998
2019-03-27,118517.15698293743
2019-03-30,65097.49541009071
2019-05-01,106456.06652126425
2019-05-06,149340.73936264068
2019-05-09,192722.60381286955
2019-05-14,79161.72683234669
2019-05-31,122649.57526630403
2019-06-03,185329.1413237234
2019-06-13,157668.6536646006
2019-06-25,154619.83022792326
2019-06-28,159970.56386134122
2019-07-05,131792.43840236578
2019-07-10,149340.73936264068
2019-07-23,94282.28448341998
2019-08-09,128951.82655184442
2019-08-14,140459.1091818973
2019-08-17,1885.9276092840087
2019-08-22,100617.31745002935
2019-08-24,152348.55905292442
2019-09-03,126135.54240769532
2019-09-13,163836.08854928473
2019-09-16,118517.15698293743
2019-09-26,120576.424119549
2019-10-11,64557.51805685913
2019-10-13,152348.55905292442
2019-12-05,129659.70328420712
2019-12-10,150090.4886463921
2019-12-15,159201.8070681824
2019-12-25,140459.1091818973
2019-12-27,146356.48895044823
2019-12-30,181270.81168628242
2020-01-14,208700.7658247042
2020-01-16,125435.28614437663
2020-01-19,126135.54240769532
2020-01-24,93034.72539446324
2020-02-23,171675.25013133755
2020-03-11,197714.37748586098
2020-03-21,157668.6536646006
2020-03-24,119888.45653497663
2020-03-26,177247.8012970876
2020-04-03,129659.70328420712
2020-04-08,94908.50531624397
2020-04-10,162285.5365132208
2020-04-30,170095.9364080595
2020-05-03,100617.31745002935
2020-05-05,144873.23430379247
2020-05-20,147845.66160739737
2020-05-28,162285.5365132208
2020-05-30,162285.5365132208
2020-06-14,128951.82655184442
2020-06-24,141924.53123319385
2020-07-09,154619.83022792326
2020-07-19,138999.65788947453
2020-07-22,172467.05185779993
2020-07-27,141191.07470008006
2020-08-06,69480.48761764218
2020-08-08,106456.06652126425
2020-08-31,38993.36044292529
2020-09-02,90559.20334210913
2020-09-10,83887.3680329363
2020-09-12,70593.67127863092
2020-09-15,46794.62442550331
2020-09-17,91793.69203560223
2020-09-30,37239.587886123794
2020-10-30,71713.7811200135
2020-11-11,96165.81794943003
2020-11-14,95536.35057464956
2020-11-21,94282.28448341998
2021-01-08,155379.84683576826
2021-02-17,196044.8932001537
2021-02-19,174054.93794808327
2021-02-24,165392.41628087446
2021-03-21,170884.87784014264
2021-03-31,148592.46315053882
2021-04-05,137546.1908264373
2021-04-15,165392.41628087446
2021-04-23,186145.0306945562
2021-05-03,175648.52482747796
2021-05-28,183701.5820005166
2021-05-30,169308.42726436176
2021-06-14,172467.05185779993
2021-07-02,153861.27569232334
2021-08-26,157668.6536646006
2021-08-31,150090.4886463921
2021-09-05,156141.3239699347
2021-09-12,152348.55905292442
2021-09-17,134657.26385612806
2021-09-30,136098.72158005557
2021-10-07,149340.73936264068
2021-10-15,127540.63630453285
2021-10-17,138999.65788947453
2021-10-20,116471.82555448195
2021-10-27,127540.63630453285
2021-11-09,138272.17548283545
2021-11-19,139728.63635163574
2021-12-14,198551.20007170032
2021-12-16,156141.3239699347
2021-12-19,197714.37748586098
2023-02-02,188601.12167528187
2023-02-04,150841.70941106696
2023-02-09,182079.6575046196
2023-02-12,151594.40007247683
2023-02-17,190245.52150764316
2023-02-24,143395.91068787797
2023-03-09,159201.8070681824
2023-04-05,166172.74235096204
2023-04-18,170884.87784014264
