date,value
2017-02-18,60.7281265869996
2017-02-25,52.628983306678755
2017-03-10,52.957332528813595
2017-04-06,73.71221573961594
2017-04-09,91.70413346223414
2017-04-16,91.70413346223414
2017-04-19,89.27057667396636
2017-04-29,75.97118997850195
2017-05-16,72.59277720149045
2017-05-19,70.74200968373651
2017-05-26,74.08685330737809
2017-06-05,69.64056396179068
2017-06-18,75.21522877157686
2017-06-25,75.21522877157686
2017-06-28,75.21522877157686
2017-08-02,60.38163279379969
2017-08-04,76.73011243342205
2017-08-07,76.73011243342205
2017-08-12,56.95964104749381
2017-08-14,59.690979928672704
2017-08-17,53.28648200466765
2017-08-22,62.82337221065906
2017-08-24,53.94717744659717
2017-08-27,64.94638486459797
2017-08-29,65.302905868806
2017-09-01,65.302905868806
2017-09-03,55.612846314496636
2017-09-06,55.612846314496636
2017-09-08,55.612846314496636
2017-09-13,55.94835978312064
2017-09-21,53.28648200466765
2017-09-23,53.28648200466765
2017-10-11,34.4365855786628
2017-10-13,52.301435412835396
2017-10-16,44.99155806082926
2017-10-23,47.80051960500407
2017-10-26,43.45997934629124
2017-10-28,50.99927880639318
2017-10-31,44.99155806082926
2017-11-02,44.99155806082926
2017-11-05,46.5438596124591
2017-11-07,37.83177051924437
2017-11-20,45.30036544094456
2017-11-22,48.11673288307989
2017-11-25,48.11673288307989
2017-11-27,48.11673288307989
2017-11-30,49.389744222680875
2017-12-05,43.764629864878266
2017-12-12,63.17528481272324
2017-12-15,63.17528481272324
2017-12-20,62.472230902474024
2017-12-25,60.03591691958442
2017-12-27,60.03591691958442
2017-12-30,60.03591691958442
2018-01-29,100.0
2018-03-02,92.9305176264333
2018-03-07,92.9305176264333
2018-03-15,95.81685803910636
2018-03-17,95.81685803910636
2018-03-22,95.81685803910636
2018-04-04,73.71221573961594
2018-04-14,73.71221573961594
2018-04-19,94.57561683195638
2018-04-21,100.0
2018-04-24,88.0634412826018
2018-05-04,88.46510359244779
2018-05-06,77.8740345926327
2018-05-11,95.40240593628522
2018-05-21,92.52101318661319
2018-05-24,95.40240593628522
2018-05-29,95.40240593628522
2018-06-03,97.89966777491163
2018-06-08,96.64787405169193
2018-06-20,84.08637564428254
2018-06-23,94.16328115528478
2018-06-25,87.66249606410284
2018-07-03,86.46397003359466
2018-07-08,82.12495808196908
2018-07-10,82.12495808196908
2018-07-13,92.11221823915729
2018-07-15,92.11221823915729
2018-07-23,97.48170144166718
2018-07-25,86.06590027077807
2018-08-02,91.29675953649354
2018-08-04,90.48414697366057
2018-08-12,90.48414697366057
2018-08-17,100.0
2018-08-19,100.0
2018-08-22,86.06590027077807
2018-08-27,80.56892318131194
2018-09-01,98.73770248145487
2018-09-03,89.27057667396636
2018-09-08,77.8740345926327
2018-09-11,89.67438604608708
2018-09-18,76.35028144767367
2018-09-23,69.27492293008903
2018-09-26,82.90734638291477
2018-09-28,70.74200968373651
2018-10-03,79.02458410428106
2018-10-11,75.59283882051167
2018-11-15,52.957332528813595
2018-11-17,47.48512446632052
2018-11-22,70.74200968373651
2018-11-25,43.764629864878266
2018-12-07,60.03591691958442
2018-12-12,60.03591691958442
2018-12-20,63.88142018675469
2018-12-27,63.88142018675469
2019-01-16,55.278124696312744
2019-01-19,55.278124696312744
2019-01-24,55.278124696312744
2019-02-13,31.16786717168573
2019-02-15,66.37705456062376
2019-02-18,48.11673288307989
2019-02-20,65.302905868806
