date,value
2019-02-13,19200
2019-02-15,30400
2019-02-18,25000
2019-02-20,30100
2019-02-23,25200
2019-02-25,28200
2019-02-28,27700
2019-03-05,28200
2019-03-07,30200
2019-03-12,32200
2019-03-20,35600
2019-03-22,30000
2019-03-25,30300
2019-03-27,28400
2019-03-30,28400
2019-04-04,28400
2019-04-09,28500
2019-05-01,32400
2019-05-06,32600
2019-05-09,35000
2019-05-11,35000
2019-05-14,33000
2019-05-16,33600
2019-05-29,22300
2019-05-31,29100
2019-06-03,37400
2019-06-08,37400
2019-06-13,34200
2019-06-25,33500
2019-06-28,35600
2019-07-03,35600
2019-07-05,33800
2019-07-08,33800
2019-07-10,34600
2019-07-15,33100
2019-07-23,32900
2019-07-25,32900
2019-07-28,24800
2019-08-02,24800
2019-08-04,24800
2019-08-07,24800
2019-08-09,30000
2019-08-12,30000
2019-08-14,32800
2019-08-17,28800
2019-08-22,29300
2019-08-24,28900
2019-08-27,31700
2019-08-29,31700
2019-09-03,30300
2019-09-06,30300
2019-09-08,33800
2019-09-11,29600
2019-09-13,34800
2019-09-16,31200
2019-09-18,32400
2019-09-26,31300
2019-10-03,31100
2019-10-08,28800
2019-10-11,30200
2019-10-13,33400
2019-10-21,33400
2019-10-26,33400
2019-12-05,30100
2019-12-10,32900
2019-12-15,32200
2019-12-20,32200
2019-12-25,32700
2019-12-27,32600
2019-12-30,34300
2020-01-14,40400
2020-01-16,38800
2020-01-19,32700
2020-01-24,31400
2020-01-29,31500
2020-01-31,30100
2020-02-03,29800
2020-02-05,34600
2020-02-23,36800
2020-03-11,38900
2020-03-21,38900
2020-03-24,34000
2020-03-26,35400
2020-03-29,33700
2020-03-31,33700
2020-04-03,33800
2020-04-05,33800
2020-04-08,30900
2020-04-10,34300
2020-04-13,33700
2020-04-15,33700
2020-04-18,33700
2020-04-23,33900
2020-04-30,35500
2020-05-03,35500
2020-05-05,30400
2020-05-18,31600
2020-05-20,32800
2020-05-25,33300
2020-05-28,33700
2020-05-30,34100
2020-06-02,34100
2020-06-07,37000
2020-06-12,37000
2020-06-14,34600
2020-06-24,31800
2020-06-27,32600
2020-07-04,32600
2020-07-07,32600
2020-07-09,33800
2020-07-17,33500
2020-07-19,34700
2020-07-22,34000
2020-07-24,34400
2020-07-27,33100
2020-07-29,33100
2020-08-01,33100
2020-08-06,33100
2020-08-08,29900
2020-08-16,26800
2020-08-18,26800
2020-08-23,26700
2020-08-31,14500
2020-09-02,24200
2020-09-05,24200
2020-09-07,24200
2020-09-10,20700
2020-09-12,22700
2020-09-15,19900
2020-09-17,22600
2020-09-25,24200
2020-09-30,17000
2020-10-10,14100
2020-10-12,14100
2020-10-15,14100
2020-10-30,21000
2020-11-01,21000
2020-11-04,21000
2020-11-11,25600
2020-11-14,24000
2020-11-21,24800
2020-11-26,24800
2020-11-29,26700
2020-12-06,24800
2021-01-08,33600
2021-01-10,33600
2021-01-15,33600
2021-01-18,33600
2021-02-17,38700
2021-02-19,39500
2021-02-24,37200
2021-02-27,37200
2021-03-21,35600
2021-03-29,35700
2021-03-31,35300
2021-04-03,33200
2021-04-05,32900
2021-04-08,32900
2021-04-15,34900
2021-04-18,35000
2021-04-20,35000
2021-04-23,35200
2021-05-03,38100
2021-05-08,36200
2021-05-28,37200
2021-05-30,38000
2021-06-02,37600
2021-06-07,37600
2021-06-09,35900
2021-06-14,35800
2021-06-22,35800
2021-07-02,33400
2021-07-09,33400
2021-08-26,33900
2021-08-28,33900
2021-08-31,35400
2021-09-05,33700
2021-09-12,34100
2021-09-15,34100
2021-09-17,33500
2021-09-20,33500
2021-09-22,33500
2021-09-25,30800
2021-09-30,31000
2021-10-07,33100
2021-10-10,33100
2021-10-12,32800
2021-10-15,32900
2021-10-17,32300
2021-10-20,29900
2021-10-27,30300
2021-11-01,29800
2021-11-04,29800
2021-11-06,29800
2021-11-09,31300
2021-11-11,31300
2021-11-19,32500
2021-12-14,39000
2021-12-16,40200
2021-12-19,38300
2023-02-02,37800
2023-02-04,37800
2023-02-07,37800
2023-02-09,36000
2023-02-12,36600
2023-02-14,34600
2023-02-17,36500
2023-02-19,36500
2023-02-24,38000
2023-03-01,32000
2023-03-04,32000
2023-03-09,34100
2023-03-14,34100
2023-03-19,34100
2023-04-05,35000
2023-04-08,35000
2023-04-18,35600
2023-04-20,35600
