date,value
2017-02-15,100.0
2017-02-25,59.46247962391502
2017-03-17,89.02333566115182
2017-03-27,56.412564485094855
2017-04-23,95.65209673540421
2017-05-16,100.0
2017-05-26,94.90607389502867
2017-06-02,68.34417869165783
2017-06-22,100.0
2017-06-25,100.0
2017-07-05,70.973022186376
2017-07-07,70.973022186376
2017-07-17,75.66957834073918
2017-08-04,68.34417869165783
2017-08-14,81.88562447447482
2017-08-21,81.88562447447482
2017-08-24,84.00157300174612
2017-08-26,70.973022186376
2017-08-29,79.09843558351484
2017-09-03,26.003341353605023
2017-09-05,49.93356800181415
2017-09-20,79.09843558351484
2017-09-23,69.65358260617731
2017-10-05,52.25253877364412
2017-10-08,63.20765623176885
2017-10-13,60.08024071548201
2017-10-15,40.5598852740835
2017-10-18,42.69433937309542
2017-10-25,39.509320733024786
2017-10-28,34.9209976059085
2017-11-07,51.668806243894416
2017-12-09,49.93356800181415
2017-12-14,64.4765478067042
2017-12-19,70.973022186376
2018-02-10,56.412564485094855
2018-02-25,48.790099995620615
2018-03-14,43.77812056483169
2018-03-22,51.668806243894416
2018-04-18,70.973022186376
2018-04-21,73.64186537254739
2018-04-26,63.84082653105728
2018-05-11,67.69325146573021
2018-06-20,59.46247962391502
2018-06-25,77.03374190859088
2018-07-07,49.93356800181415
2018-07-10,67.0448468525335
2018-07-15,81.18516828920787
2018-07-25,72.30246155880342
2018-07-27,84.00157300174612
2018-07-30,79.09843558351484
2018-08-01,72.97092009989625
2018-08-06,69.65358260617731
2018-08-11,46.53543566692962
2018-08-19,61.32349995053007
2018-08-21,61.94898802711914
2018-09-03,69.65358260617731
2018-09-08,81.18516828920787
2018-09-10,74.31529303736897
2018-09-20,64.4765478067042
2018-09-23,61.94898802711914
2018-09-28,51.668806243894416
2018-09-30,49.93356800181415
2018-10-03,56.412564485094855
2018-10-05,67.0448468525335
2018-10-23,54.01961607480336
2018-10-30,14.180936613525974
2018-11-12,59.46247962391502
2018-11-24,49.93356800181415
