date,value
2017-01-03,32.27490748742475
2017-03-14,10.89821903898244
2017-04-03,19.031594505767387
2017-04-06,20.798496177214144
2017-04-16,24.566037851834373
2017-04-23,28.484619929940685
2017-05-23,59.361713184115494
2017-05-26,63.77463380731941
2017-06-12,71.07258873596464
2017-07-05,72.63059615866942
2017-07-12,75.69780461083374
2017-07-25,75.47979627298648
2017-07-27,78.02216098821869
2017-07-30,73.72940990076793
2017-08-04,75.62193658167334
2017-08-14,73.7013620331359
2017-08-21,71.43967746882824
2017-08-24,68.02091014875381
2017-08-26,68.9278165437215
2017-08-29,69.80499988657824
2017-09-08,63.21461247917634
2017-09-13,59.919512675810324
2017-09-20,62.888467524626016
2017-09-28,52.617596903734686
2017-10-03,49.09318375014989
2017-10-05,52.3614131835293
2017-10-08,50.74717377232444
2017-10-13,48.30338662000954
2017-10-15,47.844678317577824
2017-10-20,51.40489780691988
2017-10-25,46.31601937774054
2017-10-28,48.19959786674292
2017-10-30,46.17115996201171
2017-11-07,44.60118397544223
2017-11-17,46.01210148299501
2017-11-19,41.87877222833849
2017-11-22,38.847184802974084
2017-11-24,41.12785576850682
2017-12-07,38.19185310830328
2018-01-03,2.4572282663933698
2018-01-18,9.284873487304795
2018-01-28,16.436294178353926
2018-01-31,16.630146551832972
2018-03-19,6.688647797152552
2018-04-18,11.326251780574474
2018-04-21,13.72160697684379
2018-05-11,46.86875170174326
2018-06-17,99.59387825498156
2018-06-25,96.88059507290583
2018-07-10,97.68590989752619
2018-07-15,96.02489318080605
2018-07-27,100.0
2018-08-01,100.0
2018-08-19,97.71863478285225
2018-08-24,94.81886501473349
2018-08-26,97.09788786141537
2018-09-03,93.41882397960836
2018-09-05,98.79094851993072
2018-09-20,94.52937403260557
2018-09-23,90.47500872383623
2018-09-25,94.84032806981139
2018-09-28,89.46360992381327
2018-10-03,89.92161742375092
2018-10-05,90.18241946384887
2018-10-13,86.76286629066608
2018-10-23,85.62216519078821
2018-10-25,85.35854118931607
2018-11-24,75.70729104291374
2018-12-02,73.51452553929624
2018-12-07,62.34125763351577
2018-12-27,52.84329324615072
2018-12-29,52.80434235208323
2019-01-01,48.85401541639956
2019-01-03,39.62167814999601
2019-01-06,44.02803300601234
2019-01-11,21.597093931220446
2019-01-16,35.268213112447384
2019-03-12,20.542146660117645
2019-03-14,20.976627522987933
2019-03-22,21.52554602305174
2019-03-24,18.343574534711014
2019-03-27,23.433137856190825
2019-04-28,39.42229206992371
2019-05-01,41.33872506808086
2019-05-06,46.55558063507825
2019-05-13,48.622930717081246
2019-05-23,57.32998931764599
2019-05-28,69.19846177476934
2019-05-31,66.6595965937169
2019-06-27,77.20473759918004
2019-07-02,78.5052006736976
2019-07-05,80.91538803255033
2019-07-07,80.36545042381891
2019-07-10,80.95474786387865
2019-07-15,80.66962647271242
2019-07-22,75.86865996532161
2019-07-25,78.33111836298714
2019-08-01,77.40625093383665
2019-08-06,79.11615526994098
2019-08-09,76.1063089483016
2019-08-14,77.26228349454975
2019-08-16,73.50519052937776
2019-08-26,75.92565861420812
2019-08-31,66.2532570017685
2019-09-03,67.77065435203012
2019-09-05,67.80637426469941
2019-09-08,64.05998752238219
2019-09-15,67.88678174403685
2019-09-20,58.000194476008026
2019-09-28,60.89201239907736
2019-09-30,57.32998931764599
2019-10-03,58.14788360541978
2019-10-05,53.41376751453923
2019-10-08,58.79024676656345
2019-10-13,55.273028097365405
2019-10-25,57.8527109381047
2019-11-19,53.79857026514101
2019-11-24,63.12010711523149
2019-11-29,26.267279823921434
2019-12-07,55.28101429907431
2019-12-24,61.618539979534624
2019-12-27,64.29397757900725
2019-12-29,63.63653149991014
2020-01-01,62.36684962062225
2020-01-06,64.75464998834723
2020-01-08,69.1442862766694
2020-01-28,25.53950977671475
2020-02-02,44.282265763828384
2020-02-05,51.86652233941259
2020-02-20,47.25633528536317
2020-02-22,40.768704287529935
2020-03-11,38.59743969891411
2020-03-21,37.84700067381102
2020-04-05,34.962957555152535
2020-04-10,35.174613241869
2020-04-15,41.45461375830601
2020-05-07,84.62074424339943
2020-05-17,97.59867287189299
2020-05-20,99.05453283441364
2020-05-25,100.0
2020-05-27,100.0
2020-06-21,100.0
2020-06-24,98.02435643784594
2020-07-01,100.0
2020-07-04,97.89326885416124
2020-07-06,100.0
2020-07-16,100.0
2020-07-19,100.0
2020-07-26,99.95801456627963
2020-07-29,99.06552385854171
2020-07-31,100.0
2020-08-05,98.75802751368167
2020-08-10,97.89326885416124
2020-08-15,97.0000731261541
2020-08-20,93.4720514288978
2020-08-23,93.0891842165059
2020-08-25,93.78109798436286
2020-09-04,90.39135884837196
2020-09-07,92.0724091427634
2020-09-14,90.07804902785499
2020-09-17,94.96916225000798
2020-09-29,91.80862699441592
2020-10-17,99.1094946312199
2020-10-24,93.17419147539209
2020-11-01,96.25195272330855
2020-11-08,46.43934522656356
2020-11-11,93.93049277027362
2020-11-18,87.16201537592603
2020-11-23,80.93506663836277
2021-02-19,27.184635408151802
2021-02-24,24.97258062898357
2021-03-01,23.553120272584934
2021-03-13,25.356708820147812
2021-03-16,24.53019120189646
2021-03-23,29.420642918095975
2021-03-28,28.30161626806688
2021-03-31,28.942153785648227
2021-04-05,31.506660603452723
2021-05-20,60.68169725785755
2021-06-09,72.03840550794716
2021-06-14,71.81701812611563
2021-06-16,77.97394677507225
2021-06-21,79.29119005488178
2021-07-09,75.14870478538121
2021-07-11,76.5732815362551
2021-07-16,79.33984841155734
2021-07-19,76.07776958596725
2021-08-10,75.93516066736201
2021-08-15,72.65842022667469
2021-08-20,72.59350647654023
2021-08-23,69.21652543613938
2021-08-28,68.19101421166812
2021-09-19,59.5861545033766
2021-09-22,60.95939738513887
2021-10-07,52.53212627279022
2021-10-09,51.31284396166058
2021-10-12,50.245551879528364
2021-10-14,51.190245993203476
2021-10-17,44.89997172194221
2021-10-19,42.727249907518136
2021-10-22,40.404549232757994
2021-10-24,39.48869291232078
2021-11-06,33.39779687552124
2021-11-18,34.82017516864116
2021-12-03,26.93616599421706
2021-12-16,5.644080726712438
2021-12-18,5.773122160184504
2021-12-21,5.729161232384807
2021-12-23,5.877974457065038
2021-12-26,6.124259138197121
2022-01-15,20.066751256235655
2022-01-17,12.028541511512788
2022-01-25,75.9921866570253
2022-01-27,4.440823383994387
2022-01-30,92.00906364110448
2022-02-06,16.73791880977372
2022-02-09,23.753836688262574
2022-02-21,11.299444430737845
2022-02-24,13.606415936832617
2022-03-23,6.939985691509305
2022-03-26,6.2470582063043025
2022-04-10,3.6409012652773707
2022-04-17,6.596015008383772
2022-05-12,14.149789990813828
2022-05-17,27.505153703461744
2022-05-22,33.75644414649467
2022-06-01,42.13302570780236
2022-06-14,7.894178029625749
2022-06-26,47.13182565660936
2022-07-01,48.876410286397096
2022-07-11,48.029353056973406
2022-07-14,2.5794132841920216
2022-07-16,46.970962452958624
2022-07-21,47.58678785968912
2022-07-24,1.6145712766471179
2022-07-26,46.76666283099152
2022-08-20,47.48384529722486
2022-08-23,46.91984184071767
2022-09-19,47.60886285915449
2022-10-02,49.003420691142516
2022-10-04,48.3627493560508
2022-10-22,49.34800089173159
2022-11-01,48.184780878469084
2022-11-11,43.82381703243225
2022-11-13,41.591180813331924
2022-11-16,40.78222586765486
2022-12-23,30.551921510546475
2022-12-28,30.76012104155062
2023-01-05,29.347183952383947
2023-01-07,28.998223732450878
2023-01-12,27.855161485450843
2023-02-14,81.6452416394057
2023-02-19,38.433614501051515
2023-02-24,16.133599726527052
2023-03-16,19.788077141052042
2023-03-28,22.749742341472164
2023-04-07,23.015839416121658
2023-04-12,23.86967096390185
2023-04-17,24.78171971614851
2023-05-02,31.741965271317206
2023-05-17,36.26875135697684
2023-06-16,53.31193076031228
2023-06-24,10.037738303472233
2023-07-09,66.86327654207909
2023-07-24,64.30265284726087
2023-07-29,66.4915957969188
2023-07-31,66.75696630044126
2023-08-05,70.44179304904081
2023-08-08,65.69017675277034
2023-08-10,69.5873993974775
2023-08-13,65.365845852776
2023-08-15,63.71419388091844
2023-08-20,66.9164663927981
2023-08-23,69.05404539603298
2023-08-25,65.25210035298402
