date,value
2017-01-26,33.319065225760774
2017-01-29,37.173070037346264
2017-02-15,57.432355861155536
2017-02-18,58.645478831150776
2017-02-25,59.323866000823045
2017-03-10,69.14957632806936
2017-03-30,73.24902989057762
2017-04-06,84.06795861082448
2017-04-09,80.34346693177193
2017-04-19,73.84245067504492
2017-04-29,90.10399172698385
2017-05-09,88.1795862537839
2017-05-16,76.98962238607436
2017-05-26,91.3962587072502
2017-06-18,92.37034281093891
2017-07-05,96.63953226636826
2017-07-18,95.48245797604974
2017-08-02,85.95575492779587
2017-08-12,82.81887287834248
2017-08-14,88.6591101381451
2017-08-22,74.73621303841423
2017-09-01,80.80528759656319
2017-09-03,86.58878778555322
2017-09-06,27.912942682228042
2017-09-21,77.59510211967809
2017-10-08,77.74677199937948
2017-10-11,76.23547559490478
2017-10-13,77.2921222065003
2017-10-16,73.84245067504492
2017-10-23,77.59510211967809
2017-10-26,75.18472555422203
2017-10-31,75.63432397506456
2017-11-07,76.08500706990353
2017-11-17,73.24902989057762
2017-11-20,76.23547559490478
2017-11-22,78.35464996694505
2017-11-30,75.03510066521282
2017-12-05,72.21521368934044
2017-12-12,74.8855964780075
2017-12-20,76.53677361344137
2017-12-25,73.24902989057762
2018-01-09,95.6474087270326
2018-01-24,100.0
2018-02-10,99.97647306799053
2018-02-15,100.0
2018-03-02,92.04518360620241
2018-03-15,91.88277813410896
2018-03-22,98.80332859414985
2018-03-30,67.56531426291565
2018-04-06,80.95946590070858
2018-04-19,88.8191853478661
2018-04-21,97.96880388370995
2018-05-06,80.65122830486953
2018-05-11,100.0
2018-05-21,100.0
2018-05-24,83.44246944383454
2018-06-20,96.14295235874928
2018-06-23,86.74733974613464
2018-06-25,90.42635983303306
2018-07-13,82.04204276165393
2018-07-23,84.38141207954098
2018-07-25,85.4822151676909
2018-08-02,79.42304361933567
2018-08-04,75.18472555422203
2018-08-12,69.43921958732747
2018-08-19,68.28359032944896
2018-08-22,60.005408659229154
2018-08-27,53.72416948047639
2018-09-01,45.38487131083219
2018-09-03,39.45146212067665
2018-09-08,42.85189181469762
2018-09-11,38.99139908022481
2018-09-16,39.56681908456631
2018-09-23,38.077840023100926
2018-09-26,37.06059376975644
2018-10-03,37.285684262949566
2018-10-23,36.05452866222632
2018-11-15,38.077840023100926
2018-11-22,40.96171487929242
2018-12-27,42.61373380112618
2019-01-16,52.16574137967746
2019-02-13,66.70744695763523
2019-02-15,84.38141207954098
2019-02-20,86.2720362778076
2019-02-23,84.38141207954098
2019-02-25,83.28639276575852
2019-03-20,76.3860644578075
2019-03-22,77.59510211967809
2019-03-27,84.22462630631307
2019-03-30,76.08500706990353
2019-05-01,72.95304684989485
2019-05-06,76.68760301670602
2019-05-14,85.4822151676909
2019-06-08,82.04204276165393
2019-06-13,74.73621303841423
2019-06-28,91.72048880086508
2019-07-05,82.19717161731339
2019-07-15,89.62131395423552
2019-07-23,81.26817937380817
2019-07-25,79.42304361933567
2019-08-04,80.03618212793438
2019-08-09,76.53677361344137
2019-08-14,75.78443121463748
2019-08-17,71.7739724327009
2019-08-22,73.39720331869354
2019-08-24,79.27005739231035
2019-08-29,75.9346589280442
2019-09-11,62.762998084643854
2019-09-13,66.4224781246503
2019-09-16,64.44155483312393
2019-10-08,58.105045690174215
2019-10-11,50.371123783572315
2019-10-13,56.22951993713207
2019-12-05,87.54185998293985
2019-12-10,79.27005739231035
2019-12-15,64.72305618162622
2019-12-25,80.80528759656319
2019-12-30,79.72937424091873
2020-01-09,83.91140903490778
2020-01-11,84.06795861082448
2020-01-14,85.00973511532925
2020-01-19,82.50778516521142
2020-01-31,94.49517594832845
2020-02-05,85.00973511532925
2020-02-15,78.96444332482909
2020-02-20,82.04204276165393
2020-03-21,95.48245797604974
2020-03-24,89.62131395423552
2020-03-26,86.90600912333743
2020-04-03,92.53309646571735
2020-04-05,88.8191853478661
2020-04-08,91.07249363855003
2020-04-10,96.47389055147796
2020-05-05,94.33103304505963
2020-05-18,86.2720362778076
2020-05-20,91.55831564553823
2020-05-25,86.74733974613464
2020-05-28,93.83929784397264
2020-05-30,91.72048880086508
2020-06-12,80.80528759656319
2020-06-24,84.69533769218978
2020-07-07,94.98829763182626
2020-07-19,71.62713540368644
2020-07-22,68.71603100307357
2020-07-24,58.78090349510221
2020-07-27,60.82741545362998
2020-08-06,41.54868477416736
2020-08-18,39.10620996587357
2020-09-02,31.509158155271034
2020-09-12,23.73955845320131
2020-09-17,27.612940703120266
2020-09-30,24.781071319348005
2020-10-30,66.85011654976762
2020-11-11,77.14081226232508
2020-11-14,71.33382671495765
2020-11-21,73.84245067504492
2020-11-26,72.50998252911386
2020-11-29,62.484984408661006
2020-12-26,80.34346693177193
2021-01-03,93.18527052832081
2021-01-18,88.0199790080524
2021-02-17,49.35707557009832
2021-02-19,84.06795861082448
2021-02-24,98.46917481528526
2021-02-27,96.80528901019456
2021-03-01,98.46917481528526
2021-03-04,100.0
2021-03-21,88.1795862537839
2021-03-24,83.59866440942679
2021-03-29,89.4606546918627
2021-03-31,91.88277813410896
2021-04-03,91.55831564553823
2021-04-08,93.02205317363534
2021-04-15,100.0
2021-04-23,96.30836390307198
2021-05-03,84.53831588873673
2021-05-28,85.3246040164878
2021-06-09,82.97459444077894
2021-06-14,92.04518360620241
2021-07-22,78.81181557218731
2021-08-11,80.03618212793438
2021-08-23,59.4599223134986
2021-08-26,53.59359162009698
2021-08-31,43.09058693513016
2021-09-05,34.18489867462326
2021-09-12,36.388637751114736
2021-10-07,37.173070037346264
2021-10-12,35.500456516640355
2021-10-15,34.07617798498738
2021-10-17,32.03723246699133
2021-10-27,32.99669952100896
2021-11-09,36.16575970461542
2021-11-11,36.72399351160438
2021-11-19,36.27712942794464
2021-12-14,83.59866440942679
2021-12-19,82.04204276165393
2022-01-13,77.74677199937948
2022-01-15,77.44355217384623
2022-01-23,86.74733974613464
2022-01-25,84.06795861082448
2022-02-09,86.11383681256719
2022-02-22,99.80853784206157
2022-03-21,89.62131395423552
2022-04-05,87.0647958763466
2022-05-08,87.3827213468168
2022-05-10,87.70111583219308
2022-05-28,84.85247744825034
2022-06-17,75.33447109929855
2022-06-24,84.85247744825034
2022-07-02,81.73214110012071
2022-07-07,75.03510066521282
2022-07-12,81.26817937380817
2022-07-14,79.11719061285022
2022-07-17,75.18472555422203
2022-07-24,59.323866000823045
2022-08-01,52.553606330528865
2022-08-06,30.25632286104123
2022-08-11,23.458658358834203
2022-08-28,17.04898973746615
2022-09-05,12.70765152457657
2022-09-10,12.345386438649037
2022-09-20,12.489783345890382
2022-09-22,12.70765152457657
2022-10-07,13.000510566585948
2022-10-15,13.51949353648797
2022-10-22,11.007778497898046
2022-11-01,13.296065327976555
