date,value
2017-01-26,154868.19099146064
2017-01-29,172781.7413626506
2017-02-15,266947.6168172387
2017-02-18,272586.25519260624
2017-02-25,275739.42269736965
2017-03-10,321409.67104546103
2017-03-30,340464.07587276987
2017-04-06,390750.8383619757
2017-04-09,373439.2696012874
2017-04-19,343222.3166206564
2017-04-29,418806.5332961005
2017-05-09,409861.8287448419
2017-05-16,357850.4817964848
2017-05-26,424813.03582418204
2017-06-18,429340.61311333044
2017-07-05,449183.956360877
2017-07-18,443805.83422659175
2017-08-02,399525.3822631552
2017-08-12,384945.043797452
2017-08-14,412090.67268164
2017-08-22,347376.5556262646
2017-09-01,375585.82834878186
2017-09-03,402467.74132559483
2017-09-06,129740.3426283032
2017-09-21,360664.77296551503
2017-10-08,361369.7399187622
2017-10-11,354345.18089746236
2017-10-13,359256.5116369734
2017-10-16,343222.3166206564
2017-10-23,360664.77296551503
2017-10-26,349461.25762764236
2017-10-31,351551.00695394306
2017-11-07,353645.79788325704
2017-11-17,340464.07587276987
2017-11-20,354345.18089746236
2017-11-22,364195.1781638802
2017-11-30,348765.79586329986
2017-12-05,335658.8616862842
2017-12-12,348070.8951252012
2017-12-20,355745.624720358
2017-12-25,340464.07587276987
2018-01-09,444572.5311382341
2018-01-24,470173.02153991046
2018-02-10,464694.17496668827
2018-02-15,474102.3877647611
2018-03-02,427829.2616549219
2018-03-15,427074.39528937987
2018-03-22,459241.358052279
2018-03-30,314045.9650583838
2018-04-06,376302.4545473664
2018-04-19,412834.7079054405
2018-04-21,455362.4577479699
2018-05-06,374869.7553242729
2018-05-11,475677.83979062515
2018-05-21,466256.9061598976
2018-05-24,387843.542640438
2018-06-20,446875.83542607364
2018-06-23,403204.6964336394
2018-06-25,420304.91162931325
2018-07-13,381334.31000092806
2018-07-23,392207.7811462706
2018-07-25,397324.35274707834
2018-08-02,369161.1095635573
2018-08-04,349461.25762764236
2018-08-12,322755.9431359365
2018-08-19,317384.5375634273
2018-08-22,278907.25702512445
2018-08-27,249711.83565880015
2018-09-01,210950.48347438552
2018-09-03,183371.7881699012
2018-09-08,199177.10538809004
2018-09-11,181233.39892236248
2018-09-16,183907.971408981
2018-09-23,176987.1441855623
2018-09-26,172258.94770163155
2018-10-03,173305.1762573848
2018-10-23,167582.72157802602
2018-11-15,176987.1441855623
2018-11-22,190391.4962884187
2018-12-27,198070.1385364686
2019-01-16,242468.20684971864
2019-02-13,310058.56754950114
2019-02-15,392207.7811462706
2019-02-20,400995.4691395056
2019-02-23,392207.7811462706
2019-02-25,387118.09273283073
2019-03-20,355045.1232464804
2019-03-22,360664.77296551503
2019-03-27,391479.03533937345
2019-03-30,353645.79788325704
2019-05-01,339088.33625450305
2019-05-06,356446.6851094669
2019-05-14,397324.35274707834
2019-06-08,381334.31000092806
2019-06-13,347376.5556262646
2019-06-28,426320.0687413092
2019-07-05,382055.35439649475
2019-07-15,416563.029974779
2019-07-23,377737.3656647605
2019-07-25,369161.1095635573
2019-08-04,372010.99898904056
2019-08-09,355745.624720358
2019-08-14,352248.7107007278
2019-08-17,333607.9567541215
2019-08-22,341152.79119565873
2019-08-24,368450.02418149495
2019-08-29,352946.9744141436
2019-09-11,291724.62998914655
2019-09-13,308734.02235730283
2019-09-16,299526.6209919623
2019-10-08,270074.30288158637
2019-10-11,234126.760931381
2019-10-13,261356.7929945753
2019-12-05,406897.65453274583
2019-12-10,368450.02418149495
2019-12-15,300835.04919391865
2019-12-25,375585.82834878186
2019-12-30,370584.9451030123
2020-01-09,390023.19040851644
2020-01-11,390750.8383619757
2020-01-14,395128.24878998945
2020-01-19,383499.0971286052
2020-01-31,439216.91252078826
2020-02-05,395128.24878998945
2020-02-15,367029.51921079215
2020-02-20,381334.31000092806
2020-03-21,443805.83422659175
2020-03-24,416563.029974779
2020-03-26,403942.19729828363
2020-04-03,430097.09784427955
2020-04-05,412834.7079054405
2020-04-08,423308.1643592691
2020-04-10,448414.047824609
2020-05-05,438453.97051382955
2020-05-18,400995.4691395056
2020-05-20,425566.28219229676
2020-05-25,403204.6964336394
2020-05-28,436168.3679459555
2020-05-30,426320.0687413092
2020-06-12,375585.82834878186
2020-06-24,393666.9184722246
2020-07-07,441508.9595078365
2020-07-19,332925.4530614174
2020-07-22,319394.53707516607
2020-07-24,273215.71380975767
2020-07-27,282727.97361392964
2020-08-06,193119.7530738296
2020-08-18,181767.04397050757
2020-09-02,146455.67905662136
2020-09-12,110342.3054540204
2020-09-17,128345.92284240964
2020-09-30,115183.29401061898
2020-10-30,310721.70084850944
2020-11-11,358553.21767675405
2020-11-14,331562.14392541
2020-11-21,343222.3166206564
2020-11-26,337028.9576558754
2020-11-29,290432.4126121398
2020-12-26,373439.2696012874
2021-01-03,433128.4259023327
2021-01-18,409119.96863417904
2021-02-17,229413.42904962634
2021-02-19,390750.8383619757
2021-02-24,457688.1994959066
2021-02-27,449954.39955569885
2021-03-01,457688.1994959066
2021-03-04,465475.27503983164
2021-03-21,409861.8287448419
2021-03-24,388569.54235259513
2021-03-29,415816.2800536418
2021-03-31,427074.39528937987
2021-04-03,425566.28219229676
2021-04-08,432369.7858778518
2021-04-15,466256.9061598976
2021-04-23,447644.6741214208
2021-05-03,392937.07558851165
2021-05-28,396591.77055422525
2021-06-09,385668.84311503475
2021-06-14,427829.2616549219
2021-07-22,366320.100030315
2021-08-11,372010.99898904056
2021-08-23,276371.81724008155
2021-08-26,249104.90515569408
2021-08-31,200286.56873135624
2021-09-05,158892.61541683614
2021-09-12,169135.67241381205
2021-10-07,172781.7413626506
2021-10-12,165007.3746922643
2021-10-15,158387.2778146805
2021-10-17,148910.18709311791
2021-10-27,153369.82381956288
2021-11-09,168099.7273883684
2021-11-11,170694.41782319534
2021-11-19,168617.37779261445
2021-12-14,388569.54235259513
2021-12-19,381334.31000092806
2022-01-13,361369.7399187622
2022-01-15,359960.363469126
2022-01-23,403204.6964336394
2022-01-25,390750.8383619757
2022-02-09,400260.15244224545
2022-02-22,463913.6061101751
2022-03-21,416563.029974779
2022-04-05,404680.24372981815
2022-05-08,406157.9725360801
2022-05-10,407637.88134017703
2022-05-28,394397.30960381986
2022-06-17,350157.28020564385
2022-06-24,394397.30960381986
2022-07-02,379893.8761417635
2022-07-07,348765.79586329986
2022-07-12,377737.3656647605
2022-07-14,367739.4939959309
2022-07-17,349461.25762764236
2022-07-24,275739.42269736965
2022-08-01,244271.0168289406
2022-08-06,140632.45639677276
2022-08-11,109036.67190250255
2022-08-28,79244.30595465703
2022-09-05,59065.61273632234
2022-09-10,57381.79183267985
2022-09-20,58052.95375327117
2022-09-22,59065.61273632234
2022-10-07,60426.83189850995
2022-10-15,62839.08305740381
2022-10-22,51164.542920193635
2022-11-01,61800.580859512826
2022-11-06,56048.96525033142
2022-11-16,55057.68335613959
2022-12-04,168617.37779261445
2022-12-11,158892.61541683614
2022-12-21,210950.48347438552
2023-01-03,218375.3877146773
2023-01-10,258271.5112535569
2023-02-02,379174.487075446
2023-02-04,377737.3656647605
2023-02-09,366320.100030315
2023-02-12,373439.2696012874
2023-02-17,382776.95017168863
2023-02-24,308072.6109315868
2023-03-01,415816.2800536418
2023-04-05,395128.24878998945
2023-04-18,325455.31783176196
