date,value
2017-01-26,32.6840031443235
2017-01-29,36.90723292138664
2017-02-15,56.33769395488956
2017-02-18,59.53334537915709
2017-02-25,56.86533980513057
2017-03-10,67.83158395415795
2017-03-17,67.83158395415795
2017-03-30,71.85290184585666
2017-04-06,82.46562155797416
2017-04-09,77.01057533068217
2017-04-19,78.8121187683748
2017-04-29,88.38660775644843
2017-05-06,88.38660775644843
2017-05-09,85.56121441522447
2017-05-16,77.4593793802791
2017-05-19,86.4988814918955
2017-05-26,89.65424410099016
2017-06-05,89.81321223063836
2017-06-18,90.60976214124965
2017-06-25,90.60976214124965
2017-06-28,90.60976214124965
2017-07-05,94.7975807561934
2017-07-18,93.66256032609598
2017-08-02,84.31743643758342
2017-08-04,84.31743643758342
2017-08-07,84.31743643758342
2017-08-12,84.93840367580607
2017-08-14,95.44864707476373
2017-08-17,95.44864707476373
2017-08-22,77.75916843722972
2017-08-24,91.72971100006178
2017-08-27,73.3117392517301
2017-08-29,73.3117392517301
2017-09-01,79.41637678405465
2017-09-03,94.47272446884152
2017-09-06,70.69439381106105
2017-09-08,70.69439381106105
2017-09-13,84.93840367580607
2017-09-16,27.380921409761193
2017-09-21,76.11613784719418
2017-09-23,76.11613784719418
2017-09-26,76.11613784719418
2017-09-28,76.11613784719418
2017-10-08,76.26491689581007
2017-10-11,78.51069081933784
2017-10-13,76.41381354865463
2017-10-16,76.562827762096
2017-10-18,76.562827762096
2017-10-23,75.96747644650577
2017-10-26,74.78242583247538
2017-10-28,78.51069081933784
2017-10-31,74.93014446849544
2017-11-05,79.11401420325171
2017-11-07,77.75916843722972
2017-11-15,74.63482524071388
2017-11-17,75.52219857000138
2017-11-20,78.36015225851213
2017-11-22,71.99825108532757
2017-11-25,71.99825108532757
2017-11-27,74.63482524071388
2017-11-30,77.30966071580114
2017-12-05,74.19273217510705
2017-12-07,74.19273217510705
2017-12-12,76.11613784719418
2017-12-15,76.11613784719418
2017-12-20,82.00527211388963
2017-12-25,78.8121187683748
2017-12-27,78.8121187683748
2018-01-09,93.82436711230842
2018-01-11,93.82436711230842
2018-01-19,93.82436711230842
2018-01-24,99.22719711521555
2018-01-29,99.22719711521555
2018-01-31,99.22719711521555
2018-02-10,98.07091939620781
2018-02-15,100.0
2018-02-25,100.0
2018-03-02,90.29080047776947
2018-03-07,90.29080047776947
2018-03-15,90.13149045737748
2018-03-17,90.13149045737748
2018-03-22,97.2483693300122
2018-03-30,100.0
2018-04-04,66.27751795716586
2018-04-06,86.65556144055753
2018-04-09,86.65556144055753
2018-04-19,87.12628981384107
2018-04-21,100.0
2018-04-24,100.0
2018-04-26,100.0
2018-05-06,79.11401420325171
2018-05-11,100.0
2018-05-21,100.0
2018-05-24,98.40072444465319
2018-06-03,81.85205422761479
2018-06-20,94.31046567201997
2018-06-23,95.77485651863749
2018-06-25,88.38660775644843
2018-07-08,92.53308157841983
2018-07-10,92.53308157841983
2018-07-13,80.4783197073439
2018-07-15,80.4783197073439
2018-07-18,80.4783197073439
2018-07-23,89.97229436222618
2018-07-25,87.28342864932259
2018-07-30,87.28342864932259
2018-08-02,80.78278026554764
2018-08-04,79.11401420325171
2018-08-12,74.19273217510705
2018-08-19,72.5808365812827
2018-08-22,65.15646429964512
2018-08-27,59.398770396362956
2018-09-01,52.82840089923692
2018-09-03,42.7391490032015
2018-09-08,42.26927944514032
2018-09-11,42.26927944514032
2018-09-16,38.47360140173009
2018-09-18,38.47360140173009
2018-09-23,42.03513385870531
2018-09-26,38.69951642591178
2018-09-28,41.56842385355326
2018-10-03,36.575018339539014
2018-10-06,39.38047046168421
2018-10-13,36.575018339539014
2018-10-23,35.36732859036564
2018-11-15,37.35207559430147
2018-11-17,37.35207559430147
2018-11-22,42.621484488594305
2018-11-27,40.18098373529948
