date,value
2017-02-15,4.340867352392487
2017-02-18,4.796550093522725
2017-02-25,9.77192998669165
2017-03-10,69.74796898954071
2017-03-17,22.27017333406277
2017-03-20,9.377792267368058
2017-03-30,15.104932489132459
2017-04-06,15.854450817349578
2017-04-09,12.944955753380057
2017-04-16,22.695790920043386
2017-04-19,39.66150854705767
2017-05-06,22.469968193891905
2017-05-26,36.86213986311053
2017-05-29,83.06741654479949
2017-06-05,81.54651968191821
2017-06-18,90.4313814175061
2017-07-05,85.90795651250798
2017-08-04,35.688904617767605
2017-08-12,22.973311133402692
2017-08-14,21.162754204220352
2017-08-17,14.594984353935889
2017-08-22,10.532531953594116
2017-08-24,9.442925278895457
2017-09-01,21.01720649861984
2017-09-08,8.137069576863814
2017-09-13,16.193323851495027
2017-09-26,16.42835230169843
2017-09-28,19.56564344498223
2017-10-08,23.50774820059828
2017-10-11,13.503559487481937
2017-10-13,12.101242144214279
2017-10-16,12.175101498097764
2017-10-26,23.76437554881314
2017-10-31,18.165409941356014
2017-11-17,44.32985590133573
2018-01-29,70.36244804609481
2018-01-31,69.22339171873989
2018-02-25,54.66804218993547
2018-03-02,68.31008882277068
2018-03-22,35.031353808746545
2018-04-01,1.5337098107928762
2018-04-21,39.595257738742355
2018-04-24,75.23763416715644
2018-05-06,100.0
2018-05-11,100.0
2018-06-23,100.0
2018-06-25,96.55515569506116
2018-07-08,94.30539995602776
2018-07-15,95.01838948663637
2018-07-18,100.0
2018-07-23,93.08930395477739
2018-08-02,97.6381377189581
2018-08-04,96.70950211038888
2018-08-19,99.71746483046581
2018-08-27,91.83082835411047
2018-09-01,91.88100492379338
2018-09-03,93.84845032606965
2018-09-16,44.71580931563362
2018-09-18,34.720357414331595
2018-09-23,25.732934964412983
2018-09-26,17.20922967895904
2018-10-03,16.385495433964522
2018-10-16,37.150355334878135
2018-10-21,26.433424860727143
2018-10-23,23.81586616921703
2018-11-17,16.065831630393973
2019-01-26,2.586060900535022
2019-02-13,5.597496340124869
2019-02-15,5.968726039404207
2019-02-18,3.338991775165316
2019-02-20,7.926266470547286
2019-02-23,5.189390386327605
2019-02-25,7.792193574581714
2019-02-28,4.452681858722198
2019-03-10,57.69840988489964
2019-03-15,60.85043582806977
2019-03-22,91.93119503202362
2019-03-27,87.37038875218079
2019-04-29,84.7467907244287
2019-05-01,77.11315867213287
2019-05-06,68.9182917051231
2019-05-14,67.92050751640902
2019-05-16,57.97790146680545
2019-05-31,68.52699843996716
2019-06-18,92.18234864825205
2019-06-25,85.61693333843438
2019-06-28,87.22359684166845
2019-06-30,94.96737369537468
2019-07-05,94.20376085159913
2019-07-13,95.01838948663637
2019-07-20,91.02984455477751
2019-07-23,87.81149600114331
2019-07-25,76.19541911541602
2019-08-02,79.71169816487945
2019-08-09,66.24504137200351
2019-08-14,61.26052959276311
2019-08-17,55.48649746422257
2019-08-22,40.12679596576812
2019-08-24,43.91070070146712
2019-09-03,35.94098879711066
2019-09-08,33.76497499435583
2019-09-11,77.66640737906974
2019-09-26,17.69524775420207
2019-09-28,18.93953355890419
2019-10-03,16.665053425224468
2019-10-08,9.248194323260972
2019-10-11,6.540830629619745
2019-10-26,60.932345734349816
2020-01-24,85.85941877569103
2020-02-05,96.14416059883494
2020-02-10,91.12977797621782
2020-02-15,100.0
2020-02-18,98.46727138485242
2020-02-20,95.06941881094171
2020-02-23,95.42700299891457
2020-03-11,86.88155653585058
2020-03-19,84.16913493984988
2020-04-03,25.893761659881825
2020-04-05,23.635889837390298
2020-05-03,75.4651353827882
2020-05-05,92.33320327483086
2020-05-08,77.71259962015979
2020-05-18,87.12580330323293
2020-05-20,77.80502480034069
2020-05-30,88.00789586671509
2020-06-02,94.9163714372447
2020-06-22,91.88100492379338
2020-06-24,94.76344586252547
2020-07-04,90.08317839757073
2020-07-07,89.7356389252272
2020-07-19,85.56847690099833
2020-07-24,77.85125773923626
2020-07-27,76.56186365716428
2020-08-03,54.66804218993547
2020-08-06,44.78616021150912
2020-08-21,23.68724283427009
2020-08-23,16.751541216781114
2020-08-26,27.198189244827486
2020-08-31,26.243917302199154
2020-09-02,27.89011719271735
2020-09-05,35.814837156293684
2020-09-12,20.727599646601266
2020-09-20,27.418672020256334
2020-09-30,7.096226389983351
2020-10-17,29.815585187275257
2020-10-30,30.219884505844625
2020-11-09,22.872201931158127
2020-11-11,19.56564344498223
2021-02-19,43.389522906602835
2021-02-24,40.62829251463826
2021-02-27,35.15613590651217
2021-03-01,46.958099339105246
2021-03-04,39.595257738742355
2021-03-24,38.902927522697986
2021-03-26,29.157219071689333
