date,value
2017-01-19,14800
2017-01-26,17100
2017-01-29,17100
2017-02-05,3000
2017-02-15,77200
2017-02-18,77100
2017-02-25,82400
2017-02-28,117800
2017-03-07,116400
2017-03-10,314700
2017-03-17,301900
2017-03-20,177800
2017-03-30,145100
2017-04-06,154200
2017-04-09,143900
2017-04-16,152200
2017-04-19,179400
2017-04-29,248500
2017-05-06,217600
2017-05-09,217600
2017-05-16,180300
2017-05-26,234000
2017-05-29,294700
2017-06-05,331800
2017-06-15,344400
2017-06-18,359000
2017-06-25,359000
2017-06-28,358900
2017-07-05,349700
2017-08-04,224500
2017-08-07,224200
2017-08-12,230300
2017-08-14,181900
2017-08-17,164600
2017-08-19,164600
2017-08-22,167800
2017-08-24,149700
2017-09-01,128000
2017-09-06,171500
2017-09-08,173700
2017-09-11,173700
2017-09-13,153800
2017-09-16,153800
2017-09-21,169900
2017-09-23,196600
2017-09-26,199000
2017-09-28,166200
2017-10-03,165900
2017-10-06,165900
2017-10-08,183800
2017-10-11,181700
2017-10-13,144200
2017-10-16,144100
2017-10-23,137700
2017-10-26,182800
2017-10-28,182500
2017-10-31,183700
2017-11-05,183700
2017-11-07,159300
2017-11-17,250300
2017-11-20,253400
2017-11-22,253800
2017-11-25,253800
2017-11-27,253700
2018-01-29,334100
2018-01-31,322900
2018-02-10,313500
2018-02-25,278200
2018-03-02,320500
2018-03-07,320000
2018-03-22,222100
2018-03-27,222100
2018-03-30,222100
2018-04-01,222100
2018-04-04,45600
2018-04-21,236300
2018-04-24,327500
2018-04-26,327100
2018-05-01,327100
2018-05-04,343300
2018-05-06,378500
2018-05-09,378500
2018-05-11,395900
2018-05-16,395900
2018-05-19,387500
2018-05-21,387500
2018-06-23,389000
2018-06-25,384200
2018-07-03,367600
2018-07-05,370800
2018-07-08,374500
2018-07-10,374500
2018-07-13,366600
2018-07-15,376300
2018-07-18,373000
2018-07-20,381400
2018-07-23,370800
2018-07-25,370800
2018-07-30,364200
2018-08-02,374800
2018-08-04,383200
2018-08-12,383200
2018-08-14,371300
2018-08-19,377100
2018-08-22,378900
2018-08-24,378900
2018-08-27,375900
2018-08-29,375900
2018-09-01,368800
2018-09-03,363900
2018-09-06,363900
