date,value
2017-01-19,10175.216473626948
2017-01-26,13536.650904052945
2017-01-29,13536.650904052945
2017-02-05,434.35958928834174
2017-02-15,266126.8464750275
2017-02-18,265446.0784804246
2017-02-25,302712.9925032312
2017-02-28,613412.877679615
2017-03-07,599090.6195048069
2017-03-10,4276059.489584279
2017-03-17,3939199.889409187
2017-03-20,1383717.731149857
2017-03-30,926042.5908512188
2017-04-06,1044317.9254883623
2017-04-09,910969.9051398279
2017-04-16,1017721.536866938
2017-04-19,1408431.6217708066
2017-04-29,2681374.788926478
2017-05-06,2062540.506642921
2017-05-09,2062540.506642921
2017-05-16,1422428.1451865535
2017-05-26,2381010.2717201915
2017-05-29,3755717.51689824
2017-06-05,4747370.416515284
2017-06-15,5110216.4563315
2017-06-18,5547156.557345578
2017-06-25,5547156.557345578
2017-06-28,5544103.610020957
2017-07-05,5266784.653345105
2017-08-04,2193779.4736505514
2017-08-07,2187990.295266636
2017-08-12,2307188.455018261
2017-08-14,1447479.6404594253
2017-08-17,1188079.0758560607
2017-08-19,1188079.0758560607
2017-08-22,1234154.3972330554
2017-08-24,984952.7204370829
2017-09-01,722801.8055436665
2017-09-06,1288508.132852623
2017-09-08,1321374.9958004046
2017-09-11,1321374.9958004046
2017-09-13,1038971.5363906197
2017-09-16,1038971.5363906197
2017-09-21,1264861.8242199528
2017-09-23,1687743.5004876193
2017-09-26,1728699.3579582376
2017-09-28,1211008.4988184306
2017-10-03,1206692.7411675507
2017-10-06,1206692.7411675507
2017-10-08,1477508.845145547
2017-10-11,1444336.3896605384
2017-10-13,914726.6223973916
2017-10-16,913473.5348075854
2017-10-23,835041.4301041764
2017-10-26,1461666.0350085571
2017-10-28,1456929.6432815914
2017-10-31,1475920.7678730958
2017-11-05,1475920.7678730958
2017-11-07,1113672.1927139156
2017-11-17,2719890.5493521327
2017-11-20,2786859.198011364
2017-11-22,2795558.917032323
2017-11-25,2795558.917032323
2017-11-27,2793382.7316318373
2018-01-29,4812619.379392063
2018-01-31,4499031.318115417
2018-02-10,4243899.074746043
2018-02-25,3351549.9299817914
2018-03-02,4433191.855220269
2018-03-07,4419535.648248165
2018-03-22,2147677.6321521024
2018-03-27,2147677.6321521024
2018-03-30,2147677.6321521024
2018-04-01,2147677.6321521024
2018-04-04,94027.60375277522
2018-04-21,2427478.2484587375
2018-04-24,4626563.510899141
2018-04-26,4615403.859098784
2018-05-01,4615403.859098784
2018-05-04,5078013.650753021
2018-05-06,6158339.014069357
2018-05-09,6158339.014069357
2018-05-11,6730320.240649175
2018-05-16,6730320.240649175
2018-05-19,6451059.0342682805
2018-05-21,6451059.0342682805
2018-06-23,6500498.367432824
2018-06-25,6342948.816381692
2018-07-03,5812815.0955784125
2018-07-05,5913231.435040628
2018-07-08,6030396.703550927
2018-07-10,6030396.703550927
2018-07-13,5781609.217344879
2018-07-15,6087806.556802339
2018-07-18,5982760.416251998
2018-07-20,6251926.739106618
2018-07-23,5913231.435040628
2018-07-25,5913231.435040628
2018-07-30,5707053.657925337
2018-08-02,6039946.353406969
2018-08-04,6310366.33199173
2018-08-12,6310366.33199173
2018-08-14,5928998.223505438
2018-08-19,6113408.289057734
2018-08-22,6171206.212877352
2018-08-24,6171206.212877352
2018-08-27,6075025.592065343
2018-08-29,6075025.592065343
2018-09-01,5850371.668847975
2018-09-03,5697767.821612543
2018-09-06,5697767.821612543
2018-09-08,6065448.575647928
2018-09-11,6065448.575647928
2018-09-13,5753594.870407589
2018-09-16,2797735.9395164787
2018-09-18,2874459.02807118
2018-09-21,2874459.02807118
2018-09-23,2168747.6074881353
2018-09-26,2187990.295266636
2018-09-28,1571060.3256940376
2018-10-01,1645597.0077826888
2018-10-03,1091676.9006575502
2018-10-06,1140073.0476643844
2018-10-08,1004550.4443642045
2018-10-13,1004550.4443642045
2018-10-16,2277587.8892610557
2018-10-21,2295325.5731940554
2018-10-23,1659026.6050413384
2018-10-26,1659026.6050413384
2018-10-31,1675889.4160845361
2018-11-02,1460086.394068638
2018-11-17,984952.7204370829
2018-11-22,984952.7204370829
2018-11-25,984952.7204370829
2018-11-27,995381.1064514484
2019-01-26,552231.5855605616
2019-01-31,773877.0337721218
2019-02-03,158544.40515728723
2019-02-05,158544.40515728723
2019-02-08,174204.24758467398
2019-02-10,174204.24758467398
2019-02-13,343167.3737581306
2019-02-15,243464.08188932663
2019-02-18,291207.892752449
2019-02-20,258685.77408557563
2019-02-23,303439.3716587509
2019-02-25,388585.40948481654
2019-02-28,293348.32569715264
2019-03-05,455249.4767346673
2019-03-10,539603.4339710702
2019-03-12,1250192.7492594896
2019-03-15,3457105.8373023355
2019-03-17,3579017.7932837103
2019-03-20,3673066.349805786
2019-03-22,4211858.592140321
2019-03-25,4211858.592140321
2019-03-27,5234097.450200044
2019-03-30,5104353.921624882
2019-04-04,5425686.253056896
2019-04-09,5356442.42183532
2019-04-29,5195596.7168499
2019-05-01,4770015.807696537
2019-05-04,5299572.369697628
2019-05-06,4730421.305737974
2019-05-09,4730421.305737974
2019-05-11,4730421.305737974
2019-05-14,4832565.080245546
2019-05-16,4321825.356567427
2019-05-26,4195883.328862665
2019-05-29,4195883.328862665
2019-05-31,4319126.585008532
2019-06-03,4201205.084780179
2019-06-08,4302951.442271371
2019-06-10,4302951.442271371
2019-06-13,4302951.442271371
2019-06-15,4302951.442271371
2019-06-18,5651450.679067586
2019-06-23,5651450.679067586
2019-06-25,6242212.918524284
2019-06-28,5602251.5622324655
2019-06-30,5881760.073070327
2019-07-03,5881760.073070327
2019-07-05,5812815.0955784125
2019-07-10,5812815.0955784125
2019-07-13,5878617.499460852
2019-07-15,5916383.133707277
2019-07-18,5957430.700611497
2019-07-20,5837839.536532105
2019-07-23,5645289.169298562
2019-07-25,5559376.648249498
2019-07-28,5461987.85529302
2019-08-02,5287637.934601187
2019-08-04,5287637.934601187
2019-08-09,4806928.091987947
2019-08-12,4629355.503845513
2019-08-14,4127003.724396319
2019-08-17,4150782.934596487
2019-08-22,3763276.304219977
2019-08-24,3351549.9299817914
2019-08-29,3117664.8963657813
2019-09-03,2694183.2278187107
2019-09-06,2694183.2278187107
2019-09-08,2634668.4782745815
2019-09-11,3365848.712786107
2019-09-13,3060499.566676752
2019-09-16,2894353.522385086
2019-09-18,2894353.522385086
2019-09-26,3189275.5221268656
2019-09-28,1232701.4374692903
2019-10-01,1208130.4814237983
2019-10-03,1090309.3910547323
2019-10-08,1091676.9006575502
2019-10-11,902233.9306592812
2019-10-13,937427.2763769416
2019-10-26,3735597.451433581
2019-11-10,3735597.451433581
2019-11-25,5440797.389407715
2019-11-27,5440797.389407715
2019-11-30,5440797.389407715
2019-12-02,5440797.389407715
2020-01-24,5719446.391309809
2020-01-26,6251926.739106618
2020-01-29,6084610.071757446
2020-01-31,6307112.642258748
2020-02-03,5263808.935870807
2020-02-05,6177644.786872398
2020-02-08,6177644.786872398
2020-02-10,6030396.703550927
2020-02-15,5976423.010796742
2020-02-18,6200205.911743641
2020-02-20,6030396.703550927
2020-02-23,6001792.538202173
2020-02-25,6001792.538202173
2020-03-01,6203432.245815985
2020-03-09,5850371.668847975
2020-03-11,5326473.439688087
2020-03-14,5359443.887991332
2020-03-19,5210388.07541048
2020-03-21,4909880.162797544
2020-03-24,4909880.162797544
2020-03-26,4909880.162797544
2020-03-29,5057573.31226677
2020-04-03,4140206.0655859555
2020-04-05,1532005.326637987
2020-04-08,1535241.361479328
2020-04-10,1739014.105138879
2020-04-15,1739014.105138879
2020-05-03,4626563.510899141
2020-05-05,5688489.454371012
2020-05-08,4958870.978259775
2020-05-18,5308531.917604627
2020-05-20,5314509.102593217
2020-05-25,5368453.269510208
2020-05-28,5368453.269510208
2020-05-30,5080937.023374158
2020-06-02,5501449.518016324
2020-06-14,5853506.776018464
2020-06-22,5632976.10968204
2020-06-24,6081414.415949466
