date,value
2020-09-16,7200
2020-10-31,3500
2020-11-18,1900
2020-11-23,5000
2020-12-13,5600
2021-01-24,32300
2021-02-21,43800
2021-02-23,44800
2021-02-28,49300
2021-03-20,52000
2021-03-23,48700
2021-03-25,53100
2021-03-28,48400
2021-03-30,51100
2021-04-02,51200
2021-04-04,44400
2021-04-07,47500
2021-04-14,47000
2021-04-17,48200
2021-04-19,47400
2021-04-24,50200
2021-05-27,38900
2021-06-01,45900
2021-06-03,48000
2021-06-11,44600
2021-06-13,43700
2021-06-16,48200
2021-06-18,44100
2021-06-26,47900
2021-07-11,43700
2021-07-21,40300
2021-07-23,43600
2021-08-02,46100
2021-08-10,41000
2021-08-12,39200
2021-08-15,43100
2021-08-20,44700
2021-08-25,44800
2021-08-27,42300
2021-09-01,39900
2021-09-06,40100
2021-09-24,34700
2021-10-11,37600
2021-10-14,37700
2021-10-16,34800
2021-10-21,38300
2021-10-24,37100
2021-11-30,38100
2021-12-23,36700
2022-01-14,31700
2022-01-24,32300
2022-02-01,45600
2022-02-08,23400
2022-02-26,37100
2022-02-28,37400
2022-03-05,43200
2022-03-23,45900
2022-03-25,44700
2022-04-04,44000
2022-04-14,41700
2022-04-17,45900
2022-04-27,41500
2022-05-19,45400
2022-05-27,39600
2022-05-29,43100
2022-06-11,42000
2022-06-13,43100
2022-06-16,39000
2022-06-18,40200
2022-06-21,43800
2022-06-28,39600
2022-07-03,39900
2022-07-06,36700
2022-07-08,35900
2022-07-11,37900
2022-07-13,34500
2022-07-16,34100
2022-07-18,34000
2022-07-21,30200
2022-07-26,19000
2022-07-28,29400
2022-07-31,23900
2022-08-02,19700
2022-08-07,16200
2022-08-10,16400
2022-08-12,12900
2022-08-22,9800
2022-08-25,10500
2022-09-01,10000
2022-09-04,14400
2022-09-11,14900
2022-09-19,12000
2022-09-21,13900
2022-10-04,12400
2022-10-06,12300
2022-10-11,12900
2022-11-18,41200
2022-11-20,34700
2022-12-05,35600
2023-01-17,30100
2023-02-03,32300
2023-02-08,28300
2023-02-13,31400
2023-02-16,34200
2023-02-21,35300
2023-03-05,36600
2023-03-28,42100
2023-04-04,36900
2023-04-19,44600
2023-05-27,48600
2023-05-29,49800
